game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,,Kevon Looney,,,,,,,,,,,,,jump ball,,,,,, 
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,0,0,0:11:54,0:00:06,0:00:06,3,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,24,-163,174,41.3,22.400000000000002,MISS Bazley 24' 3PT Jump Shot
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,0,0,0:11:52,0:00:08,0:00:02,4,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,0,0,0:11:28,0:00:32,0:00:24,5,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Darius Bazley,bad pass,,,,,,Green Bad Pass Turnover (P1.T1): Bazley STEAL (1 STL)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,0,0,0:11:24,0:00:36,0:00:04,6,OKC,foul,,,,,,,,Stephen Curry,,Luguentz Dort,,,offensive charge foul,,,offensive charge,,,,,,Dort Offensive Charge Foul (P1.T1) (K.Scott)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,0,0,0:11:24,0:00:36,0:00:00,7,OKC,turnover,,,,,,,,,,Luguentz Dort,,,offensive foul turnover,,,offensive foul,,,,,,Dort Offensive Foul Turnover (P1.T1)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,0,3,0:11:14,0:00:46,0:00:10,8,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,28,79,270,32.9,62.0,Curry 28' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,3,3,0:10:58,0:01:02,0:00:16,9,OKC,shot,Darius Bazley,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,28,133,247,11.7,29.700000000000003,Dort 28' 3PT Jump Shot (3 PTS) (Bazley 1 AST)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,3,6,0:10:50,0:01:10,0:00:08,10,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,32,86,304,33.6,58.599999999999994,Curry 32' 3PT Jump Shot (6 PTS)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,3,6,0:10:38,0:01:22,0:00:12,11,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,3pt jump shot,28,7,276,24.3,32.6,MISS Maledon 28' 3PT Jump Shot
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,3,6,0:10:36,0:01:24,0:00:02,12,GSW,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,3,6,0:10:19,0:01:41,0:00:17,13,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,24,-231,47,1.8999999999999986,84.3,MISS Wiggins 24' 3PT Jump Shot
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,3,6,0:10:17,0:01:43,0:00:02,14,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,5,6,0:09:56,0:02:04,0:00:21,15,OKC,shot,,,,,,,,,,Darius Bazley,2,,,made,,layup,4,24,34,22.6,8.4,Bazley 4' Driving Finger Roll Layup (2 PTS)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,5,6,0:09:56,0:02:04,0:00:00,16,GSW,foul,,,,,,,,Darius Bazley,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T1) (M.Lindsay)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,5,6,0:09:56,0:02:04,0:00:00,17,OKC,free throw,,,,,,,1,,1,Darius Bazley,0,,,missed,,free throw 1/1,,,,,,MISS Bazley Free Throw 1 of 1
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,5,6,0:09:54,0:02:06,0:00:02,18,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,5,8,0:09:38,0:02:22,0:00:16,19,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,20,92,179,34.2,71.1,Wiggins 20' Pullup Jump Shot (2 PTS)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,5,8,0:09:27,0:02:33,0:00:11,20,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,29,186,218,6.399999999999999,26.8,MISS Dort 29' 3PT Jump Shot
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,5,8,0:09:25,0:02:35,0:00:02,21,OKC,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound offensive,,,,,,Maledon REBOUND (Off:1 Def:0)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,8,8,0:09:22,0:02:38,0:00:03,22,OKC,shot,Theo Maledon,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,23,232,15,1.7999999999999972,6.5,Dort 3PT Jump Shot (6 PTS) (Maledon 1 AST)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,8,8,0:09:04,0:02:56,0:00:18,23,GSW,shot,,,,Moses Brown,,,,,,Andrew Wiggins,0,,,missed,,driving dunk,4,-17,42,23.3,84.8,MISS Wiggins 5' Driving Dunk: Brown BLOCK (1 BLK)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,8,8,0:09:03,0:02:57,0:00:01,24,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WARRIORS Rebound
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,8,8,0:08:58,0:03:02,0:00:05,25,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,jump shot,19,91,162,34.1,72.8,MISS Looney 19' Jump Shot
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,8,8,0:08:56,0:03:04,0:00:02,26,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,10,8,0:08:47,0:03:13,0:00:09,27,OKC,shot,Darius Bazley,,,,,,,,,Moses Brown,2,,,made,,cutting dunk shot,0,1,4,24.9,5.4,Brown Cutting Dunk Shot (2 PTS) (Bazley 2 AST)
22001017,2020-21 Regular Season,2021-05-08,Darius Bazley,Luguentz Dort,Theo Maledon,Moses Brown,Isaiah Roby,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,1,10,10,0:08:35,0:03:25,0:00:12,28,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,2,,,made,,layup,4,-17,31,23.3,85.9,Wiggins 4' Driving Finger Roll Layup (4 PTS) (Green 2 AST)
