game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Bam Adebayo,Isaiah Roby,,,,,,,Isaiah Roby,,Theo Maledon,,,,jump ball,,,,,,Jump Ball Roby vs. Adebayo: Tip to Maledon
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,0,3,0:11:43,0:00:17,0:00:17,3,OKC,shot,Theo Maledon,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,24,-169,178,8.099999999999998,71.2,Dort 25' 3PT Jump Shot (3 PTS) (Maledon 1 AST)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,3,3,0:11:17,0:00:43,0:00:26,4,MIA,shot,Kendrick Nunn,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,31,-81,300,33.1,35.0,Robinson 31' 3PT Jump Shot (3 PTS) (Nunn 1 AST)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,3,5,0:11:04,0:00:56,0:00:13,5,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving layup,1,8,-5,25.8,89.5,Gilgeous-Alexander 1' Driving Layup (2 PTS)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,3,5,0:10:57,0:01:03,0:00:07,6,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,24,-235,-1,48.5,4.9,MISS Robinson 24' 3PT Jump Shot
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,3,5,0:10:54,0:01:06,0:00:03,7,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,3,7,0:10:36,0:01:24,0:00:18,8,OKC,shot,Theo Maledon,,,,,,,,,Isaiah Roby,2,,,made,,cutting layup shot,1,-13,4,23.7,88.6,Roby 1' Cutting Layup Shot (2 PTS) (Maledon 2 AST)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,3,7,0:10:24,0:01:36,0:00:12,9,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,25,-103,231,35.3,28.1,MISS Olynyk 25' 3PT Jump Shot
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,3,7,0:10:21,0:01:39,0:00:03,10,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:2)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,3,7,0:10:11,0:01:49,0:00:10,11,OKC,turnover,,,,,,,,,,Luguentz Dort,,,bad pass,,,bad pass,,,,,,Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,7,0:10:01,0:01:59,0:00:10,12,MIA,shot,Jimmy Butler,,,,,,,,,Kendrick Nunn,3,,,made,,3pt jump shot,25,188,168,6.199999999999999,21.8,Nunn 25' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,7,0:09:42,0:02:18,0:00:19,13,OKC,turnover,,,,,,,,,,Theo Maledon,,,,,,step out of bounds,,,,,,Maledon Step Out of Bounds Turnover (P1.T2)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,7,0:09:32,0:02:28,0:00:10,14,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,25,-190,160,44.0,21.0,MISS Olynyk 25' 3PT Jump Shot
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,7,0:09:30,0:02:30,0:00:02,15,OKC,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound defensive,,,,,,Maledon REBOUND (Off:0 Def:1)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,9,0:09:17,0:02:43,0:00:13,16,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,1,-2,8,24.8,88.2,Gilgeous-Alexander 1' Layup (4 PTS)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,9,0:08:58,0:03:02,0:00:19,17,MIA,shot,,,,Shai Gilgeous-Alexander,,,,,,Kendrick Nunn,0,,,missed,,driving layup,3,-30,17,28.0,6.7,Gilgeous-Alexander BLOCK (1 BLK): MISS Nunn 3' Driving Layup
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,9,0:08:58,0:03:02,0:00:00,18,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Heat Rebound
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,9,0:08:51,0:03:09,0:00:07,19,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,20,-12,199,26.2,24.900000000000002,MISS Adebayo 20' Pullup Jump Shot
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,9,0:08:48,0:03:12,0:00:03,20,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:3)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,12,0:08:37,0:03:23,0:00:11,21,OKC,shot,Theo Maledon,,,,,,,,,Darius Bazley,3,,,made,,3pt jump shot,22,-223,-20,2.6999999999999993,91.0,Bazley 3PT Jump Shot (3 PTS) (Maledon 3 AST)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,9,12,0:08:23,0:03:37,0:00:14,22,MIA,shot,Jimmy Butler,,,,,,,,,Kendrick Nunn,3,,,made,,3pt jump shot,25,-119,222,36.9,27.200000000000003,Nunn 25' 3PT Jump Shot (6 PTS) (Butler 2 AST)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,9,12,0:08:07,0:03:53,0:00:16,23,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,25,-177,172,7.300000000000001,71.8,MISS Dort 25' 3PT Jump Shot
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,9,12,0:08:05,0:03:55,0:00:02,24,MIA,rebound,,,,,,,,,,Kendrick Nunn,,,,,,rebound defensive,,,,,,Nunn REBOUND (Off:0 Def:1)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,9,12,0:07:46,0:04:14,0:00:19,25,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,8,78,25,17.2,7.5,MISS Butler 8' Pullup Jump Shot
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,9,12,0:07:45,0:04:15,0:00:01,26,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,9,12,0:07:25,0:04:35,0:00:20,27,OKC,turnover,,,,,,,,,,Isaiah Roby,,,bad pass,,,bad pass,,,,,,Roby Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22000475,2020-21 Regular Season,2021-02-22,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Kelly Olynyk,Jimmy Butler,Isaiah Roby,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,12,12,0:07:14,0:04:46,0:00:11,28,MIA,shot,Jimmy Butler,,,,,,,,,Kelly Olynyk,3,,,made,,3pt jump shot,26,51,258,19.9,30.8,Olynyk 26' 3PT Jump Shot (3 PTS) (Butler 3 AST)
