game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,1,5,0:10:40,0:01:20,0:00:00,11,BOS,free throw,,,,,,,1,,2,Aaron Nesmith,1,,,made,,free throw 1/2,,,,,,Nesmith Free Throw 1 of 2 (1 PTS)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,5,0:10:40,0:01:20,0:00:00,12,BOS,free throw,,,,,,,2,,2,Aaron Nesmith,1,,,made,,free throw 2/2,,,,,,Nesmith Free Throw 2 of 2 (2 PTS)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,5,0:10:27,0:01:33,0:00:13,13,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,25,-178,180,7.199999999999999,71.0,MISS Love 25' 3PT Jump Shot
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,5,0:10:25,0:01:35,0:00:02,14,BOS,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:0 Def:1)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,5,0:10:13,0:01:47,0:00:12,15,BOS,turnover,,,,,,,,,,Tremont Waters,,,bad pass,,Kevin Love,bad pass,,,,,,Love STEAL (1 STL): Waters Bad Pass Turnover (P1.T1)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,5,0:10:08,0:01:52,0:00:05,16,CLE,shot,,,,Jayson Tatum,,,,,,Collin Sexton,0,,,missed,,layup,2,-11,21,23.9,86.9,MISS Sexton 2' Running Layup: Tatum BLOCK (1 BLK)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,5,0:10:07,0:01:53,0:00:01,17,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:0)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,5,0:10:07,0:01:53,0:00:00,18,BOS,foul,,,,,,,,Dean Wade,,Aaron Nesmith,,,s.foul,,,shooting,,,,,,Nesmith S.FOUL (P1.T1) (B.Forte)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,5,0:10:07,0:01:53,0:00:00,19,CLE,free throw,,,,,,,1,,2,Dean Wade,0,,,missed,,free throw 1/2,,,,,,MISS Wade Free Throw 1 of 2
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,5,0:10:07,0:01:53,0:00:00,20,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,6,0:10:07,0:01:53,0:00:00,21,CLE,free throw,,,,,,,2,,2,Dean Wade,1,,,made,,free throw 2/2,,,,,,Wade Free Throw 2 of 2 (1 PTS)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,6,0:09:54,0:02:06,0:00:13,22,BOS,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,24,-242,22,49.2,7.2,MISS Fournier 24' 3PT Jump Shot
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,6,0:09:50,0:02:10,0:00:04,23,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,6,0:09:43,0:02:17,0:00:07,24,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,28,237,145,48.7,74.5,MISS Okoro 28' 3PT Jump Shot
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,6,0:09:40,0:02:20,0:00:03,25,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,6,0:09:37,0:02:23,0:00:03,26,BOS,foul,,,,,,,,Isaac Okoro,,Tristan Thompson,,,offensive charge foul,,,offensive charge,,,,,,Thompson Offensive Charge Foul (P1.T2) (M.Ayotte)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,6,0:09:37,0:02:23,0:00:00,27,BOS,turnover,,,,,,,,,,Tristan Thompson,,,offensive foul turnover,,,offensive foul,,,,,,Thompson Offensive Foul Turnover (P1.T2)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,2,6,0:09:20,0:02:40,0:00:17,28,CLE,turnover,,,,,,,,,,Kevin Love,,,traveling,,,traveling,,,,,,Love Traveling Turnover (P1.T2)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,4,6,0:09:05,0:02:55,0:00:15,29,BOS,shot,Aaron Nesmith,,,,,,,,,Evan Fournier,2,,,made,,driving layup,1,3,6,24.7,5.6,Fournier 1' Driving Layup (2 PTS) (Nesmith 1 AST)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,4,8,0:08:43,0:03:17,0:00:22,30,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,layup,5,-31,42,21.9,84.8,Sexton 5' Finger Roll Layup (2 PTS)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,8,0:08:28,0:03:32,0:00:15,31,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,1,-3,7,25.3,5.7,Tatum 1' Driving Layup (2 PTS)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,8,0:08:17,0:03:43,0:00:11,32,BOS,foul,,,,,,,,Collin Sexton,,Jayson Tatum,,,s.foul,,,shooting,,,,,,Tatum S.FOUL (P1.T3) (J.Goldenberg)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,9,0:08:17,0:03:43,0:00:00,33,CLE,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,free throw 1/2,,,,,,Sexton Free Throw 1 of 2 (3 PTS)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,9,0:08:17,0:03:43,0:00:00,34,CLE,free throw,,,,,,,2,,2,Collin Sexton,0,,,missed,,free throw 2/2,,,,,,MISS Sexton Free Throw 2 of 2
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,9,0:08:11,0:03:49,0:00:06,35,BOS,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,9,0:08:10,0:03:50,0:00:01,36,BOS,turnover,,,,,,,,,,Evan Fournier,,,bad pass,,Dean Wade,bad pass,,,,,,Wade STEAL (1 STL): Fournier Bad Pass Turnover (P1.T3)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,9,0:08:07,0:03:53,0:00:03,37,CLE,turnover,,,,,,,,,,Dean Wade,,,bad pass,,Aaron Nesmith,bad pass,,,,,,Wade Bad Pass Turnover (P1.T3): Nesmith STEAL (1 STL)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,9,0:07:54,0:04:06,0:00:13,38,BOS,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving layup,3,18,20,23.2,7.0,MISS Fournier 3' Driving Layup
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,9,0:07:54,0:04:06,0:00:00,39,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Celtics Rebound
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,9,0:07:38,0:04:22,0:00:16,40,BOS,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,turnaround fadeaway,13,109,68,14.1,11.8,MISS Nesmith 13' Turnaround Fadeaway Shot
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,9,0:07:35,0:04:25,0:00:03,41,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,9,0:07:26,0:04:34,0:00:09,42,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,hook shot,5,5,53,25.5,83.7,MISS Love 5' Turnaround Hook Shot
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,9,0:07:25,0:04:35,0:00:01,43,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,9,0:07:11,0:04:49,0:00:14,44,BOS,shot,,,,,,,,,,Tremont Waters,0,,,missed,,3pt jump shot,23,-232,4,48.2,5.4,MISS Waters 3PT Jump Shot
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,9,0:07:08,0:04:52,0:00:03,45,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,9,0:07:03,0:04:57,0:00:05,46,CLE,shot,,,,Evan Fournier,,,,,,Isaac Okoro,0,,,missed,,driving layup,3,-19,20,23.1,87.0,MISS Okoro 3' Driving Layup: Fournier BLOCK (1 BLK)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Kevin Love,Dean Wade,1,6,9,0:07:03,0:04:57,0:00:00,47,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,6,9,0:07:03,0:04:57,0:00:00,48,CLE,substitution,,,,,Brodric Thomas,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Thomas FOR Love
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,6,11,0:06:59,0:05:01,0:00:04,49,CLE,shot,Isaac Okoro,,,,,,,,,Collin Sexton,2,,,made,,driving layup,1,-5,13,24.5,87.7,Sexton 1' Driving Layup (5 PTS) (Okoro 2 AST)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,6,11,0:06:59,0:05:01,0:00:00,50,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,6,11,0:06:44,0:05:16,0:00:15,51,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating bank jump shot,4,33,15,21.7,6.5,MISS Tatum 4' Driving Floating Bank Jump Shot
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,6,11,0:06:42,0:05:18,0:00:02,52,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:2)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,8,11,0:06:41,0:05:19,0:00:01,53,BOS,shot,,,,,,,,,,Tristan Thompson,2,,,made,,hook shot,2,-13,16,26.3,6.6,Thompson 2' Turnaround Hook Shot (2 PTS)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,8,11,0:06:41,0:05:19,0:00:00,54,BOS,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Celtics Violation: Delay of game Violation
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,8,11,0:06:25,0:05:35,0:00:16,55,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,jump shot,8,33,75,28.3,81.5,MISS Sexton 8' Pullup Jump Shot
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,8,11,0:06:22,0:05:38,0:00:03,56,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:3)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,8,11,0:06:12,0:05:48,0:00:10,57,CLE,turnover,,,,,,,,,,Jarrett Allen,,,bad pass,,Jayson Tatum,bad pass,,,,,,Allen Bad Pass Turnover (P1.T4): Tatum STEAL (1 STL)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,11,11,0:06:05,0:05:55,0:00:07,58,BOS,shot,Tremont Waters,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,26,-228,117,47.8,16.700000000000003,Tatum 26' 3PT Jump Shot (5 PTS) (Waters 1 AST)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,11,11,0:05:44,0:06:16,0:00:21,59,CLE,turnover,,,,,,,,,,Jarrett Allen,,,,,Evan Fournier,lost ball,,,,,,Allen Lost Ball Turnover (P2.T5): Fournier STEAL (1 STL)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Evan Fournier,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,11,11,0:05:36,0:06:24,0:00:08,60,BOS,turnover,,,,,,,,,,Tristan Thompson,,,traveling,,,traveling,,,,,,Thompson Traveling Turnover (P2.T4)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Romeo Langford,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,11,11,0:05:36,0:06:24,0:00:00,61,BOS,substitution,,,,,Romeo Langford,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Langford FOR Fournier
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Romeo Langford,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,11,13,0:05:21,0:06:39,0:00:15,62,CLE,shot,Collin Sexton,,,,,,,,,Isaac Okoro,2,,,made,,driving layup,1,-8,6,24.2,88.4,Okoro 1' Driving Layup (2 PTS) (Sexton 2 AST)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Romeo Langford,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,11,13,0:05:03,0:06:57,0:00:18,63,BOS,turnover,,,,,,,,,,Tremont Waters,,,bad pass,,Dean Wade,bad pass,,,,,,Wade STEAL (2 STL): Waters Bad Pass Turnover (P2.T5)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Romeo Langford,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,11,15,0:04:57,0:07:03,0:00:06,64,CLE,shot,Collin Sexton,,,,,,,,,Isaac Okoro,2,,,made,,dunk,1,2,13,25.2,87.7,Okoro 1' Running Alley Oop Dunk Shot (4 PTS) (Sexton 3 AST)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Tremont Waters,Romeo Langford,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,11,15,0:04:44,0:07:16,0:00:13,65,CLE,foul,,,,,,,,Tristan Thompson,,Dean Wade,,,p.foul,,,personal,,,,,,Wade P.FOUL (P1.T2) (J.Goldenberg)
22001044,2020-21 Regular Season,2021-05-12,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Payton Pritchard,Romeo Langford,Jarrett Allen,Collin Sexton,Isaac Okoro,Brodric Thomas,Dean Wade,1,11,15,0:04:44,0:07:16,0:00:00,66,BOS,substitution,,,,,Payton Pritchard,Tremont Waters,,,,Tremont Waters,,,,,,sub,,,,,,SUB: Pritchard FOR Waters
