game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Myles Turner,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Turner: Tip to Paul
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,0,2,0:11:39,0:00:21,0:00:21,3,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,driving floating bank jump shot,8,74,25,32.4,86.5,Booker 8' Driving Floating Bank Jump Shot (2 PTS)
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,3,2,0:11:25,0:00:35,0:00:14,4,IND,shot,,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt pullup jump shot,28,-171,216,42.1,26.6,Brogdon 28' 3PT Pullup Jump Shot (3 PTS)
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,3,4,0:11:07,0:00:53,0:00:18,5,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,layup,5,10,46,26.0,84.4,Bridges 5' Layup (2 PTS) (Paul 1 AST)
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,3,4,0:10:44,0:01:16,0:00:23,6,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,24,-234,22,48.400000000000006,7.2,MISS LeVert 24' 3PT Jump Shot
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,3,4,0:10:41,0:01:19,0:00:03,7,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,5,4,0:10:41,0:01:19,0:00:00,8,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-24,4,27.4,5.4,Sabonis 2' Putback Layup (2 PTS)
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,5,4,0:10:41,0:01:19,0:00:00,9,PHX,foul,,,,,,,,Domantas Sabonis,,Frank Kaminsky,,,s.foul,,,shooting,,,,,,Kaminsky S.FOUL (P1.T1) (E.Malloy)
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,6,4,0:10:41,0:01:19,0:00:00,10,IND,free throw,,,,,,,1,,1,Domantas Sabonis,1,,,made,,free throw 1/1,,,,,,Sabonis Free Throw 1 of 1 (3 PTS)
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,6,4,0:10:33,0:01:27,0:00:08,11,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,20,-81,181,16.9,70.9,MISS Booker 20' Pullup Jump Shot
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,6,4,0:10:30,0:01:30,0:00:03,12,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,6,4,0:10:21,0:01:39,0:00:09,13,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving layup,4,-42,16,29.2,6.6,MISS LeVert 4' Driving Layup
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,6,4,0:10:19,0:01:41,0:00:02,14,PHX,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,6,6,0:10:16,0:01:44,0:00:03,15,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,layup,2,11,23,26.1,86.7,Booker 3' Running Layup (4 PTS) (Paul 2 AST)
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,6,6,0:10:01,0:01:59,0:00:15,16,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,jump shot,18,94,157,15.6,20.700000000000003,MISS Brogdon 18' Pullup Jump Shot
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,6,6,0:09:59,0:02:01,0:00:02,17,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,6,6,0:09:46,0:02:14,0:00:13,18,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,12,-40,110,21.0,78.0,MISS Ayton 12' Turnaround Jump Shot
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,6,6,0:09:43,0:02:17,0:00:03,19,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,6,6,0:09:35,0:02:25,0:00:08,20,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,27,112,250,13.799999999999999,30.0,MISS Holiday 27' 3PT Jump Shot
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,6,6,0:09:32,0:02:28,0:00:03,21,PHX,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:2)
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,6,6,0:09:22,0:02:38,0:00:10,22,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,7,-45,59,20.5,83.1,MISS Ayton 7' Jump Shot
22000194,2020-21 Regular Season,2021-03-13,Myles Turner,Malcolm Brogdon,Caris LeVert,Domantas Sabonis,Justin Holiday,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Frank Kaminsky,1,6,6,0:09:20,0:02:40,0:00:02,23,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:2)
