game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000626,2020-21 Regular Season,2021-03-18,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Al Horford,Aleksej Pokusevski,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000626,2020-21 Regular Season,2021-03-18,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Al Horford,Aleksej Pokusevski,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Isaiah Roby,Clint Capela,,,,,,,Isaiah Roby,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Capela vs. Roby: Tip to Gilgeous-Alexander
22000626,2020-21 Regular Season,2021-03-18,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Al Horford,Aleksej Pokusevski,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,John Collins,1,0,0,0:11:34,0:00:26,0:00:26,3,OKC,turnover,,,,,,,,,,Isaiah Roby,,,bad pass,,Kevin Huerter,bad pass,,,,,,Huerter STEAL (1 STL): Roby Bad Pass Turnover (P1.T1)
22000626,2020-21 Regular Season,2021-03-18,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Al Horford,Aleksej Pokusevski,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,John Collins,1,0,2,0:11:27,0:00:33,0:00:07,4,ATL,shot,Tony Snell,,,,,,,,,Clint Capela,2,,,made,,dunk,1,5,7,25.5,88.3,Capela 1' Dunk (2 PTS) (Snell 1 AST)
22000626,2020-21 Regular Season,2021-03-18,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Al Horford,Aleksej Pokusevski,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,John Collins,1,3,2,0:11:15,0:00:45,0:00:12,5,OKC,shot,Isaiah Roby,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,24,230,77,2.0,12.7,Dort 24' 3PT Jump Shot (3 PTS) (Roby 1 AST)
22000626,2020-21 Regular Season,2021-03-18,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Al Horford,Aleksej Pokusevski,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,John Collins,1,3,2,0:10:51,0:01:09,0:00:24,6,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,8,-25,79,22.5,81.1,MISS Huerter 8' Step Back Bank Jump Shot
22000626,2020-21 Regular Season,2021-03-18,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Al Horford,Aleksej Pokusevski,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,John Collins,1,3,2,0:10:50,0:01:10,0:00:01,7,OKC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Thunder Rebound
22000626,2020-21 Regular Season,2021-03-18,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Al Horford,Aleksej Pokusevski,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,John Collins,1,3,2,0:10:36,0:01:24,0:00:14,8,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt jump shot,23,228,6,2.1999999999999993,5.6,MISS Gilgeous-Alexander 3PT Jump Shot
22000626,2020-21 Regular Season,2021-03-18,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Al Horford,Aleksej Pokusevski,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,John Collins,1,3,2,0:10:30,0:01:30,0:00:06,9,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22000626,2020-21 Regular Season,2021-03-18,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Al Horford,Aleksej Pokusevski,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,John Collins,1,3,4,0:10:22,0:01:38,0:00:08,10,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,22,-18,222,23.2,66.8,Young 22' Step Back Jump Shot (2 PTS)
