game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000349,2020-21 Regular Season,2021-02-05,Mason Plumlee,Saddiq Bey,Jerami Grant,Blake Griffin,Delon Wright,Deandre Ayton,Frank Kaminsky,Chris Paul,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000349,2020-21 Regular Season,2021-02-05,Mason Plumlee,Saddiq Bey,Jerami Grant,Blake Griffin,Delon Wright,Deandre Ayton,Frank Kaminsky,Chris Paul,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Mason Plumlee,Deandre Ayton,,,,,,,Mason Plumlee,,Saddiq Bey,,,,jump ball,,,,,,Jump Ball Ayton vs. Plumlee: Tip to Bey
22000349,2020-21 Regular Season,2021-02-05,Mason Plumlee,Saddiq Bey,Jerami Grant,Blake Griffin,Delon Wright,Deandre Ayton,Frank Kaminsky,Chris Paul,Mikal Bridges,Devin Booker,1,2,0,0:11:46,0:00:14,0:00:14,3,DET,shot,Blake Griffin,,,,,,,,,Jerami Grant,2,,,made,,jump shot,18,-3,180,25.3,23.0,Grant 18' Pullup Jump Shot (2 PTS) (Griffin 1 AST)
22000349,2020-21 Regular Season,2021-02-05,Mason Plumlee,Saddiq Bey,Jerami Grant,Blake Griffin,Delon Wright,Deandre Ayton,Frank Kaminsky,Chris Paul,Mikal Bridges,Devin Booker,1,2,0,0:11:18,0:00:42,0:00:28,4,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,5,51,11,30.1,87.9,MISS Ayton 5' Turnaround Jump Shot
22000349,2020-21 Regular Season,2021-02-05,Mason Plumlee,Saddiq Bey,Jerami Grant,Blake Griffin,Delon Wright,Deandre Ayton,Frank Kaminsky,Chris Paul,Mikal Bridges,Devin Booker,1,2,0,0:11:16,0:00:44,0:00:02,5,DET,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22000349,2020-21 Regular Season,2021-02-05,Mason Plumlee,Saddiq Bey,Jerami Grant,Blake Griffin,Delon Wright,Deandre Ayton,Frank Kaminsky,Chris Paul,Mikal Bridges,Devin Booker,1,2,0,0:11:06,0:00:54,0:00:10,6,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,24,-233,31,48.3,8.1,MISS Grant 24' 3PT Jump Shot
22000349,2020-21 Regular Season,2021-02-05,Mason Plumlee,Saddiq Bey,Jerami Grant,Blake Griffin,Delon Wright,Deandre Ayton,Frank Kaminsky,Chris Paul,Mikal Bridges,Devin Booker,1,2,0,0:11:02,0:00:58,0:00:04,7,PHX,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
22000349,2020-21 Regular Season,2021-02-05,Mason Plumlee,Saddiq Bey,Jerami Grant,Blake Griffin,Delon Wright,Deandre Ayton,Frank Kaminsky,Chris Paul,Mikal Bridges,Devin Booker,1,2,0,0:10:52,0:01:08,0:00:10,8,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt jump shot,26,-66,246,18.4,64.4,MISS Paul 25' 3PT Jump Shot
22000349,2020-21 Regular Season,2021-02-05,Mason Plumlee,Saddiq Bey,Jerami Grant,Blake Griffin,Delon Wright,Deandre Ayton,Frank Kaminsky,Chris Paul,Mikal Bridges,Devin Booker,1,2,0,0:10:48,0:01:12,0:00:04,9,DET,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:2)
22000349,2020-21 Regular Season,2021-02-05,Mason Plumlee,Saddiq Bey,Jerami Grant,Blake Griffin,Delon Wright,Deandre Ayton,Frank Kaminsky,Chris Paul,Mikal Bridges,Devin Booker,1,2,0,0:10:37,0:01:23,0:00:11,10,DET,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,hook shot,2,-2,21,25.2,7.1,MISS Plumlee 2' Hook Shot
