game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000043,2020-21 Regular Season,2020-12-28,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Al Horford,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000043,2020-21 Regular Season,2020-12-28,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Al Horford,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Rudy Gobert,Al Horford,,,,,,,Al Horford,,George Hill,,,,jump ball,,,,,,Jump Ball Horford vs. Gobert: Tip to G. Hill
22000043,2020-21 Regular Season,2020-12-28,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Al Horford,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,1,0,0,0:11:48,0:00:12,0:00:12,3,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,Royce O'Neale,bad pass,,,,,,Gilgeous-Alexander Bad Pass Turnover (P1.T1): O'Neale STEAL (1 STL)
22000043,2020-21 Regular Season,2020-12-28,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Al Horford,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,1,0,0,0:11:38,0:00:22,0:00:10,4,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt step back jump shot,25,24,250,22.6,30.0,MISS Mitchell 25' 3PT Step Back Jump Shot
22000043,2020-21 Regular Season,2020-12-28,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Al Horford,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,1,0,0,0:11:35,0:00:25,0:00:03,5,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22000043,2020-21 Regular Season,2020-12-28,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Al Horford,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,1,0,3,0:11:26,0:00:34,0:00:09,6,OKC,shot,Al Horford,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,25,206,142,45.6,74.8,Dort 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)
22000043,2020-21 Regular Season,2020-12-28,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Al Horford,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,1,0,3,0:11:08,0:00:52,0:00:18,7,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,15,-49,138,29.9,18.8,MISS Mitchell 15' Pullup Jump Shot
22000043,2020-21 Regular Season,2020-12-28,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Al Horford,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,1,0,3,0:11:05,0:00:55,0:00:03,8,OKC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
22000043,2020-21 Regular Season,2020-12-28,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Al Horford,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,1,0,3,0:11:00,0:01:00,0:00:05,9,OKC,turnover,,,,,,,,,,Darius Bazley,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Bazley Out of Bounds Lost Ball Turnover (P1.T2)
22000043,2020-21 Regular Season,2020-12-28,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Al Horford,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,1,2,3,0:10:51,0:01:09,0:00:09,10,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,jump shot,18,51,177,19.9,22.7,Conley 18' Pullup Jump Shot (2 PTS)
22000043,2020-21 Regular Season,2020-12-28,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Al Horford,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,1,2,6,0:10:28,0:01:32,0:00:23,11,OKC,shot,George Hill,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,24,-201,139,4.899999999999999,75.1,Horford 24' 3PT Jump Shot (3 PTS) (G. Hill 1 AST)
