game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Naz Reid,Serge Ibaka,,,,,,,Serge Ibaka,,Luke Kennard,,,,jump ball,,,,,,Jump Ball Ibaka vs. Reid: Tip to Kennard
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,0,0,0:11:42,0:00:18,0:00:18,3,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,jump bank shot,3,-11,29,23.9,86.1,MISS Ibaka 3' Jump Bank Shot
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,0,0,0:11:39,0:00:21,0:00:03,4,MIN,rebound,,,,,,,,,,Naz Reid,,,,,,rebound defensive,,,,,,Reid REBOUND (Off:0 Def:1)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,0,0,0:11:33,0:00:27,0:00:06,5,LAC,foul,,,,,,,,Malik Beasley,,Serge Ibaka,,,s.foul,,,shooting,,,,,,Ibaka S.FOUL (P1.T1) (K.Cutler)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,1,0,0:11:33,0:00:27,0:00:00,6,MIN,free throw,,,,,,,1,,2,Malik Beasley,1,,,made,,free throw 1/2,,,,,,Beasley Free Throw 1 of 2 (1 PTS)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,2,0,0:11:33,0:00:27,0:00:00,7,MIN,free throw,,,,,,,2,,2,Malik Beasley,1,,,made,,free throw 2/2,,,,,,Beasley Free Throw 2 of 2 (2 PTS)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,2,0,0:11:20,0:00:40,0:00:13,8,LAC,turnover,,,,,,,,,,Luke Kennard,,,bad pass,,D'Angelo Russell,bad pass,,,,,,Kennard Bad Pass Turnover (P1.T1): Russell STEAL (1 STL)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,4,0,0:11:16,0:00:44,0:00:04,9,MIN,shot,D'Angelo Russell,,,,,,,,,Naz Reid,2,,,made,,dunk,1,-4,10,25.4,6.0,Reid 1' Running Dunk (2 PTS) (Russell 1 AST)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,4,2,0:11:00,0:01:00,0:00:16,10,LAC,shot,,,,,,,,,,Luke Kennard,2,,,made,,floating jump shot,5,-40,27,21.0,86.3,Kennard 5' Floating Jump Shot (2 PTS)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,6,2,0:10:42,0:01:18,0:00:18,11,MIN,shot,Ricky Rubio,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,17,-22,169,27.2,21.900000000000002,Russell 17' Step Back Jump Shot (2 PTS) (Rubio 1 AST)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,6,2,0:10:31,0:01:29,0:00:11,12,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,3pt jump shot,26,-145,217,10.5,67.3,MISS Ibaka 26' 3PT Jump Shot
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,6,2,0:10:28,0:01:32,0:00:03,13,MIN,rebound,,,,,,,,,,Jarrett Culver,,,,,,rebound defensive,,,,,,Culver REBOUND (Off:0 Def:1)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,6,2,0:10:24,0:01:36,0:00:04,14,MIN,shot,,,,,,,,,,Jarrett Culver,0,,,missed,,driving floating jump shot,6,6,56,24.4,10.600000000000001,MISS Culver 6' Driving Floating Jump Shot
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,6,2,0:10:23,0:01:37,0:00:01,15,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,6,2,0:10:21,0:01:39,0:00:02,16,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,Jarrett Culver,bad pass,,,,,,George Bad Pass Turnover (P1.T2): Culver STEAL (1 STL)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,6,2,0:10:09,0:01:51,0:00:12,17,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,28,-139,239,38.9,28.900000000000002,MISS Beasley 28' 3PT Jump Shot
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,6,2,0:10:04,0:01:56,0:00:05,18,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,6,2,0:10:01,0:01:59,0:00:03,19,MIN,foul,,,,,,,,Paul George,,Ricky Rubio,,,p.foul,,,personal,,,,,,Rubio P.FOUL (P1.T1) (B.Adair)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,6,2,0:09:56,0:02:04,0:00:05,20,LAC,foul,,,,,,,,Naz Reid,,Paul George,,,,,,offensive,,,,,,George OFF.Foul (P1) (K.Cutler)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,6,2,0:09:56,0:02:04,0:00:00,21,LAC,turnover,,,,,,,,,,Paul George,,,offensive foul turnover,,,offensive foul,,,,,,George Offensive Foul Turnover (P2.T3)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,6,2,0:09:48,0:02:12,0:00:08,22,LAC,foul,,,,,,,,Ricky Rubio,,Luke Kennard,,,s.foul,,,shooting,,,,,,Kennard S.FOUL (P1.T2) (B.Adair)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,7,2,0:09:48,0:02:12,0:00:00,23,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,free throw 1/2,,,,,,Rubio Free Throw 1 of 2 (1 PTS)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,8,2,0:09:48,0:02:12,0:00:00,24,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,free throw 2/2,,,,,,Rubio Free Throw 2 of 2 (2 PTS)
22000054,2020-21 Regular Season,2020-12-29,Naz Reid,Malik Beasley,D'Angelo Russell,Ricky Rubio,Jarrett Culver,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,8,2,0:09:31,0:02:29,0:00:17,25,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,17,68,152,31.8,73.8,MISS George 17' Pullup Jump Shot
