game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Al Horford,Nikola Vucevic,,,,,,,Al Horford,,George Hill,,,,jump ball,,,,,,Jump Ball Vucevic vs. Horford: Tip to G. Hill
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,2,0,0:11:45,0:00:15,0:00:15,3,OKC,shot,George Hill,,,,,,,,,Darius Bazley,2,,,made,,cutting layup shot,2,2,22,24.8,7.2,Bazley 2' Cutting Layup Shot (2 PTS) (G. Hill 1 AST)
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,2,0,0:11:31,0:00:29,0:00:14,4,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,driving layup,4,-11,34,23.9,85.6,MISS Fultz 4' Driving Layup
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,2,0,0:11:29,0:00:31,0:00:02,5,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound offensive,,,,,,Carter-Williams REBOUND (Off:1 Def:0)
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,2,0,0:11:26,0:00:34,0:00:03,6,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,3pt jump shot,25,120,218,37.0,67.2,MISS Bacon 25' 3PT Jump Shot
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,2,0,0:11:24,0:00:36,0:00:02,7,OKC,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,2,0,0:11:14,0:00:46,0:00:10,8,OKC,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,27,-18,270,26.8,32.0,MISS Horford 27' 3PT Jump Shot
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,2,0,0:11:11,0:00:49,0:00:03,9,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:1 Def:1)
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,2,2,0:11:02,0:00:58,0:00:09,10,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,driving layup,2,14,15,26.4,87.5,Gordon 2' Driving Layup (2 PTS)
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,5,2,0:10:51,0:01:09,0:00:11,11,OKC,shot,George Hill,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,27,-138,233,38.8,28.3,Horford 27' 3PT Jump Shot (3 PTS) (G. Hill 2 AST)
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,5,2,0:10:36,0:01:24,0:00:15,12,ORL,shot,,,,Luguentz Dort,,,,,,Aaron Gordon,0,,,missed,,layup,6,4,55,25.4,83.5,MISS Gordon 6' Layup: Dort BLOCK (1 BLK)
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,5,2,0:10:34,0:01:26,0:00:02,13,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,5,2,0:10:23,0:01:37,0:00:11,14,OKC,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,27,97,256,15.299999999999999,30.6,MISS Horford 27' 3PT Jump Shot
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,5,2,0:10:19,0:01:41,0:00:04,15,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,5,2,0:10:11,0:01:49,0:00:08,16,ORL,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,24,236,3,48.6,88.7,MISS Gordon 24' 3PT Jump Shot
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,5,2,0:10:07,0:01:53,0:00:04,17,OKC,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
22000081,2020-21 Regular Season,2021-01-02,Al Horford,George Hill,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Nikola Vucevic,Markelle Fultz,Michael Carter-Williams,Dwayne Bacon,Aaron Gordon,1,8,2,0:09:51,0:02:09,0:00:16,18,OKC,shot,George Hill,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt jump shot,27,107,247,14.299999999999999,29.700000000000003,Gilgeous-Alexander 27' 3PT Jump Shot (3 PTS) (G. Hill 3 AST)
