game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,2,3,0:10:25,0:01:35,0:00:04,11,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,3pt jump shot,26,127,226,12.299999999999999,27.6,MISS Kleber 26' 3PT Jump Shot
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,2,3,0:10:21,0:01:39,0:00:04,12,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,2,3,0:10:10,0:01:50,0:00:11,13,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,25,-42,247,20.8,64.3,MISS Morant 25' 3PT Jump Shot
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,2,3,0:10:04,0:01:56,0:00:06,14,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,2,3,0:09:57,0:02:03,0:00:07,15,MEM,foul,,,,,,,,Luka Doncic,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (K.Cutler)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,3,3,0:09:57,0:02:03,0:00:00,16,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,3,3,0:09:57,0:02:03,0:00:00,17,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,free throw 2/2,,,,,,MISS Doncic Free Throw 2 of 2
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,3,3,0:09:55,0:02:05,0:00:02,18,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,3,5,0:09:43,0:02:17,0:00:12,19,MEM,shot,Kyle Anderson,,,,,,,,,Ja Morant,2,,,made,,driving floating jump shot,12,-25,116,22.5,77.4,Morant 12' Driving Floating Jump Shot (2 PTS) (Anderson 2 AST)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,3,5,0:09:43,0:02:17,0:00:00,20,DAL,violation,,,,,,,,,,Kristaps Porzingis,,,,,,defensive goaltending,,,,,,Porzingis Violation:Defensive Goaltending (K.Cutler)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,3,5,0:09:23,0:02:37,0:00:20,21,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,14,-121,78,37.1,12.8,MISS Porzingis 14' Turnaround Fadeaway Bank Jump Shot
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,3,5,0:09:20,0:02:40,0:00:03,22,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,3,5,0:09:16,0:02:44,0:00:04,23,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt pullup jump shot,26,68,256,31.8,63.4,MISS Allen 26' 3PT Pullup Jump Shot
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,3,5,0:09:13,0:02:47,0:00:03,24,DAL,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,6,5,0:08:59,0:03:01,0:00:14,25,DAL,shot,Josh Richardson,,,,,,,,,Maxi Kleber,3,,,made,,3pt jump shot,25,-172,185,42.2,23.5,Kleber 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,6,5,0:08:34,0:03:26,0:00:25,26,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt pullup jump shot,25,-93,235,15.7,65.5,MISS Anderson 25' 3PT Pullup Jump Shot
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,6,5,0:08:32,0:03:28,0:00:02,27,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,6,5,0:08:25,0:03:35,0:00:07,28,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,27,119,238,13.1,28.8,MISS Doncic 27' 3PT Jump Shot
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,6,5,0:08:22,0:03:38,0:00:03,29,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,6,5,0:08:20,0:03:40,0:00:02,30,DAL,foul,,,,,,,,Dillon Brooks,,Luka Doncic,,,s.foul,,,shooting,,,,,,Doncic S.FOUL (P1.T1) (T.Maddox)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,6,6,0:08:20,0:03:40,0:00:00,31,MEM,free throw,,,,,,,1,,2,Dillon Brooks,1,,,made,,free throw 1/2,,,,,,Brooks Free Throw 1 of 2 (4 PTS)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,6,7,0:08:20,0:03:40,0:00:00,32,MEM,free throw,,,,,,,2,,2,Dillon Brooks,1,,,made,,free throw 2/2,,,,,,Brooks Free Throw 2 of 2 (5 PTS)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,6,7,0:08:05,0:03:55,0:00:15,33,MEM,foul,,,,,,,,Josh Richardson,,Ja Morant,,,s.foul,,,shooting,,,,,,Morant S.FOUL (P1.T2) (E.Scott)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,7,7,0:08:05,0:03:55,0:00:00,34,DAL,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,free throw 1/2,,,,,,Richardson Free Throw 1 of 2 (3 PTS)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,8,7,0:08:05,0:03:55,0:00:00,35,DAL,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,free throw 2/2,,,,,,Richardson Free Throw 2 of 2 (4 PTS)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,8,9,0:07:53,0:04:07,0:00:12,36,MEM,shot,Dillon Brooks,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,7,27,63,27.7,82.7,Valanciunas 7' Turnaround Hook Shot (2 PTS) (Brooks 1 AST)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,8,9,0:07:38,0:04:22,0:00:15,37,MEM,jump ball,,Luka Doncic,Dillon Brooks,,,,,,,Luka Doncic,,Dorian Finney-Smith,,,,jump ball,,,,,,Jump Ball Brooks vs. Doncic: Tip to Finney-Smith
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,10,9,0:07:34,0:04:26,0:00:04,38,DAL,shot,,,,,,,,,,Dorian Finney-Smith,2,,,made,,driving floating jump shot,6,10,60,24.0,11.0,Finney-Smith 6' Driving Floating Jump Shot (2 PTS)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,10,11,0:07:15,0:04:45,0:00:19,39,MEM,shot,Jonas Valanciunas,,,,,,,,,Grayson Allen,2,,,made,,layup,1,-2,14,24.8,87.6,Allen 1' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,13,11,0:07:04,0:04:56,0:00:11,40,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,27,-5,272,25.5,32.2,Porzingis 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,13,11,0:06:53,0:05:07,0:00:11,41,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,16,107,124,35.7,76.6,MISS Brooks 16' Step Back Jump Shot
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,13,11,0:06:50,0:05:10,0:00:03,42,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,15,11,0:06:45,0:05:15,0:00:05,43,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,2,,,made,,dunk,1,-5,10,25.5,6.0,Kleber 1' Alley Oop Dunk (5 PTS) (Doncic 3 AST)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Grayson Allen,1,15,11,0:06:45,0:05:15,0:00:00,44,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Kyle Anderson,Ja Morant,Grayson Allen,1,15,11,0:06:45,0:05:15,0:00:00,45,MEM,substitution,,,,,Desmond Bane,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Bane FOR Brooks
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Kyle Anderson,Ja Morant,Grayson Allen,1,15,11,0:06:45,0:05:15,0:00:00,46,DAL,substitution,,,,,Jalen Brunson,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Brunson FOR Kleber
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Kyle Anderson,Ja Morant,Grayson Allen,1,15,11,0:06:45,0:05:15,0:00:00,47,DAL,substitution,,,,,Tim Hardaway Jr.,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Doncic
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Kyle Anderson,Ja Morant,Grayson Allen,1,15,13,0:06:20,0:05:40,0:00:25,48,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,floating jump shot,12,57,100,30.7,79.0,Morant 12' Floating Jump Shot (4 PTS)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Kyle Anderson,Ja Morant,Grayson Allen,1,17,13,0:05:56,0:06:04,0:00:24,49,DAL,shot,Jalen Brunson,,,,,,,,,Tim Hardaway Jr.,2,,,made,,jump shot,20,-191,46,44.1,9.600000000000001,Hardaway Jr. 20' Pullup Jump Shot (2 PTS) (Brunson 1 AST)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Kyle Anderson,Ja Morant,Grayson Allen,1,17,13,0:05:43,0:06:17,0:00:13,50,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,driving floating jump shot,11,50,98,30.0,79.2,MISS Anderson 11' Driving Floating Jump Shot
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Kyle Anderson,Ja Morant,Grayson Allen,1,17,13,0:05:40,0:06:20,0:00:03,51,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Kyle Anderson,Ja Morant,Grayson Allen,1,19,13,0:05:33,0:06:27,0:00:07,52,DAL,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,15,-115,90,36.5,14.0,Porzingis 15' Step Back Bank Jump Shot (5 PTS)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Kyle Anderson,Ja Morant,Grayson Allen,1,19,13,0:05:19,0:06:41,0:00:14,53,DAL,technical foul,,,,,,,,,,Dorian Finney-Smith,,,,,,defensive 3 seconds,,,,,,Mavericks T.Foul (Def. 3 Sec Finney-Smith ) (T.Maddox)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Kyle Anderson,Ja Morant,Grayson Allen,1,19,14,0:05:19,0:06:41,0:00:00,54,MEM,free throw,,,,,,,1,,1,Grayson Allen,1,,,made,,free throw technical,,,,,,Allen Free Throw Technical (3 PTS)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Kyle Anderson,Ja Morant,Grayson Allen,1,19,14,0:05:12,0:06:48,0:00:07,55,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,26,-112,231,13.799999999999999,65.9,MISS Anderson 26' 3PT Jump Shot
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Kyle Anderson,Ja Morant,Grayson Allen,1,19,14,0:05:09,0:06:51,0:00:03,56,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:3)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Kyle Anderson,Ja Morant,Grayson Allen,1,19,14,0:05:09,0:06:51,0:00:00,57,DAL,foul,,,,,,,,Jonas Valanciunas,,Kristaps Porzingis,,,p.foul,,,personal,,,,,,Porzingis P.FOUL (P1.T2) (K.Cutler)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Brandon Clarke,Ja Morant,Grayson Allen,1,19,14,0:05:09,0:06:51,0:00:00,58,MEM,substitution,,,,,Brandon Clarke,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Clarke FOR Anderson
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Brandon Clarke,Ja Morant,Grayson Allen,1,19,17,0:04:59,0:07:01,0:00:10,59,MEM,shot,Brandon Clarke,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,25,-122,221,12.799999999999999,66.9,Allen 25' 3PT Jump Shot (6 PTS) (Clarke 1 AST)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Brandon Clarke,Ja Morant,Grayson Allen,1,21,17,0:04:47,0:07:13,0:00:12,60,DAL,shot,Jalen Brunson,,,,,,,,,Tim Hardaway Jr.,2,,,made,,jump shot,13,123,25,12.7,7.5,Hardaway Jr. 13' Jump Shot (4 PTS) (Brunson 2 AST)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Jonas Valanciunas,Desmond Bane,Brandon Clarke,Ja Morant,Grayson Allen,1,21,17,0:04:47,0:07:13,0:00:00,61,MEM,foul,,,,,,,,Tim Hardaway Jr.,,Desmond Bane,,,s.foul,,,shooting,,,,,,Bane S.FOUL (P1.T3) (K.Cutler)
22000837,2020-21 Regular Season,2021-04-14,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,Xavier Tillman,Desmond Bane,Brandon Clarke,Ja Morant,Grayson Allen,1,21,17,0:04:47,0:07:13,0:00:00,62,MEM,substitution,,,,,Xavier Tillman,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Tillman FOR Valanciunas
