game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Aron Baynes,Alex Len,,,,,,,Aron Baynes,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Len vs. Baynes: Tip to Siakam
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,0,0,0:11:33,0:00:27,0:00:27,3,TOR,shot,,,,,,,,,,Aron Baynes,0,,,missed,,3pt jump shot,23,228,-17,2.1999999999999993,3.3,MISS Baynes 3PT Jump Shot
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,0,0,0:11:31,0:00:29,0:00:02,4,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,0,2,0:11:18,0:00:42,0:00:13,5,WAS,shot,Bradley Beal,,,,,,,,,Rui Hachimura,2,,,made,,layup,6,40,49,29.0,84.1,Hachimura 6' Layup (2 PTS) (Beal 1 AST)
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,2,2,0:11:07,0:00:53,0:00:11,6,TOR,shot,,,,,,,,,,Norman Powell,2,,,made,,floating jump shot,7,-13,68,26.3,11.8,Powell 7' Floating Jump Shot (2 PTS)
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,2,4,0:10:57,0:01:03,0:00:10,7,WAS,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,20,188,79,43.8,81.1,Westbrook 20' Pullup Jump Shot (2 PTS)
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,4,4,0:10:43,0:01:17,0:00:14,8,TOR,shot,Aron Baynes,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,17,-154,61,40.4,11.100000000000001,Siakam 17' Step Back Jump Shot (2 PTS) (Baynes 1 AST)
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,4,4,0:10:29,0:01:31,0:00:14,9,WAS,shot,,,,Pascal Siakam,,,,,,Rui Hachimura,0,,,missed,,layup,5,41,27,29.1,86.3,MISS Hachimura 5' Layup: Siakam BLOCK (1 BLK)
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,4,4,0:10:28,0:01:32,0:00:01,10,WAS,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,4,4,0:10:27,0:01:33,0:00:01,11,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,27,-165,212,8.5,67.8,MISS Beal 27' 3PT Jump Shot
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,4,4,0:10:24,0:01:36,0:00:03,12,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,4,4,0:10:22,0:01:38,0:00:02,13,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,17,-138,104,11.2,78.6,MISS Beal 17' Jump Shot
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,4,4,0:10:20,0:01:40,0:00:02,14,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,4,4,0:10:15,0:01:45,0:00:05,15,WAS,foul,,,,,,,,Pascal Siakam,,Rui Hachimura,,,s.foul,,,shooting,,,,,,Hachimura S.FOUL (P1.T1) (E.Malloy)
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,5,4,0:10:15,0:01:45,0:00:00,16,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (3 PTS)
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,6,4,0:10:15,0:01:45,0:00:00,17,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,free throw 2/2,,,,,,Siakam Free Throw 2 of 2 (4 PTS)
22000382,2020-21 Regular Season,2021-02-10,Aron Baynes,Pascal Siakam,Norman Powell,Fred VanVleet,Kyle Lowry,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,6,4,0:10:09,0:01:51,0:00:06,18,TOR,foul,,,,,,,,Bradley Beal,,Fred VanVleet,,,p.foul,,,personal,,,,,,VanVleet P.FOUL (P1.T1) (B.Barnaky)
