game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000448,2020-21 Regular Season,2021-05-11,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,Austin Rivers,Bismack Biyombo,Terry Rozier,Jalen McDaniels,LaMelo Ball,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000448,2020-21 Regular Season,2021-05-11,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,Austin Rivers,Bismack Biyombo,Terry Rozier,Jalen McDaniels,LaMelo Ball,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Nikola Jokic,Bismack Biyombo,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Biyombo vs. Jokic: Tip to Gordon
22000448,2020-21 Regular Season,2021-05-11,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,Austin Rivers,Bismack Biyombo,Terry Rozier,Jalen McDaniels,LaMelo Ball,P.J. Washington,1,0,0,0:11:47,0:00:13,0:00:13,3,CHA,foul,,,,,,,,Nikola Jokic,,Bismack Biyombo,,,s.foul,,,shooting,,,,,,Biyombo S.FOUL (P1.T1) (J.Schroeder)
22000448,2020-21 Regular Season,2021-05-11,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,Austin Rivers,Bismack Biyombo,Terry Rozier,Jalen McDaniels,LaMelo Ball,P.J. Washington,1,1,0,0:11:47,0:00:13,0:00:00,4,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
22000448,2020-21 Regular Season,2021-05-11,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,Austin Rivers,Bismack Biyombo,Terry Rozier,Jalen McDaniels,LaMelo Ball,P.J. Washington,1,2,0,0:11:47,0:00:13,0:00:00,5,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (2 PTS)
22000448,2020-21 Regular Season,2021-05-11,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,Austin Rivers,Bismack Biyombo,Terry Rozier,Jalen McDaniels,LaMelo Ball,P.J. Washington,1,2,3,0:11:21,0:00:39,0:00:26,6,CHA,shot,Jalen McDaniels,,,,,,,,,Terry Rozier,3,,,made,,3pt fadeaway jumper,26,116,235,36.6,65.5,Rozier 26' 3PT Fadeaway Jumper (3 PTS) (McDaniels 1 AST)
22000448,2020-21 Regular Season,2021-05-11,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,Austin Rivers,Bismack Biyombo,Terry Rozier,Jalen McDaniels,LaMelo Ball,P.J. Washington,1,2,3,0:10:58,0:01:02,0:00:23,7,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,26,50,260,20.0,31.0,MISS Porter Jr. 26' 3PT Jump Shot
22000448,2020-21 Regular Season,2021-05-11,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,Austin Rivers,Bismack Biyombo,Terry Rozier,Jalen McDaniels,LaMelo Ball,P.J. Washington,1,2,3,0:10:56,0:01:04,0:00:02,8,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000448,2020-21 Regular Season,2021-05-11,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,Austin Rivers,Bismack Biyombo,Terry Rozier,Jalen McDaniels,LaMelo Ball,P.J. Washington,1,2,5,0:10:41,0:01:19,0:00:15,9,CHA,shot,Terry Rozier,,,,,,,,,Jalen McDaniels,2,,,made,,driving layup,1,14,0,26.4,89.0,McDaniels 1' Driving Layup (2 PTS) (Rozier 1 AST)
22000448,2020-21 Regular Season,2021-05-11,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,Austin Rivers,Bismack Biyombo,Terry Rozier,Jalen McDaniels,LaMelo Ball,P.J. Washington,1,2,5,0:10:26,0:01:34,0:00:15,10,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,hook shot,9,89,26,16.1,7.6,MISS Gordon 9' Turnaround Hook Shot
