game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,0,3,0:10:58,0:01:02,0:00:02,11,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,0,3,0:10:53,0:01:07,0:00:05,12,BKN,shot,,,,,,,,,,Jeff Green,0,,,missed,,driving floating jump shot,10,0,105,25.0,78.5,MISS Green 11' Driving Floating Jump Shot
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,0,3,0:10:50,0:01:10,0:00:03,13,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,2,3,0:10:29,0:01:31,0:00:21,14,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting layup shot,6,56,27,19.4,7.7,Nurkic 6' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,2,6,0:10:08,0:01:52,0:00:21,15,BKN,shot,Joe Harris,,,,,,,,,Blake Griffin,3,,,made,,3pt jump shot,26,-8,259,24.2,63.099999999999994,Griffin 26' 3PT Jump Shot (3 PTS) (Harris 1 AST)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,2,6,0:09:51,0:02:09,0:00:17,16,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass,,Landry Shamet,bad pass,,,,,,Shamet STEAL (1 STL): Nurkic Bad Pass Turnover (P1.T1)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,2,6,0:09:46,0:02:14,0:00:05,17,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,driving layup,3,22,25,27.2,86.5,MISS Griffin 3' Driving Layup
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,2,6,0:09:43,0:02:17,0:00:03,18,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,2,6,0:09:39,0:02:21,0:00:04,19,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,15,58,138,19.2,18.8,MISS McCollum 15' Pullup Jump Shot
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,2,6,0:09:36,0:02:24,0:00:03,20,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,2,9,0:09:31,0:02:29,0:00:05,21,BKN,shot,Joe Harris,,,,,,,,,Kyrie Irving,3,,,made,,3pt jump shot,25,190,165,44.0,72.5,Irving 25' 3PT Jump Shot (3 PTS) (Harris 2 AST)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,4,9,0:09:12,0:02:48,0:00:19,22,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting layup shot,4,-36,3,28.6,5.3,Nurkic 4' Cutting Layup Shot (4 PTS) (Lillard 2 AST)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,4,9,0:09:03,0:02:57,0:00:09,23,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,driving floating jump shot,9,-6,88,24.4,80.2,MISS Irving 9' Driving Floating Jump Shot
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,4,9,0:09:01,0:02:59,0:00:02,24,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,4,9,0:08:57,0:03:03,0:00:04,25,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt running pull-up jump shot,26,-3,258,25.3,30.8,MISS Lillard 26' 3PT Running Pull-Up Jump Shot
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,4,9,0:08:53,0:03:07,0:00:04,26,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,4,9,0:08:48,0:03:12,0:00:05,27,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,driving layup,4,-24,37,22.6,85.3,MISS Irving 4' Driving Layup
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,4,9,0:08:45,0:03:15,0:00:03,28,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:3)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,6,9,0:08:39,0:03:21,0:00:06,29,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,layup,2,-21,8,27.1,5.8,Lillard 2' Driving Finger Roll Layup (2 PTS)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,6,9,0:08:21,0:03:39,0:00:18,30,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,jump shot,17,41,169,29.1,72.1,MISS Harris 17' Jump Shot
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,6,9,0:08:19,0:03:41,0:00:02,31,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,6,9,0:08:12,0:03:48,0:00:07,32,POR,shot,,,,Landry Shamet,,,,,,Damian Lillard,0,,,missed,,driving layup,5,36,38,21.4,8.8,Shamet BLOCK (1 BLK): MISS Lillard 5' Driving Layup
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,6,9,0:08:12,0:03:48,0:00:00,33,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,6,9,0:08:12,0:03:48,0:00:00,34,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,6,9,0:08:12,0:03:48,0:00:00,35,,,,,,,,,,,,,,,,,,unknown,,,,,,
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,6,9,0:08:03,0:03:57,0:00:09,36,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,layup,7,51,45,19.9,9.5,MISS Lillard 7' Driving Finger Roll Layup
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,6,9,0:07:59,0:04:01,0:00:04,37,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,6,9,0:07:59,0:04:01,0:00:00,38,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Nurkic Tip Layup Shot
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,6,9,0:07:58,0:04:02,0:00:01,39,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,6,9,0:07:47,0:04:13,0:00:11,40,POR,foul,,,,,,,,Jeff Green,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T1) (P.Fraher)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,6,10,0:07:47,0:04:13,0:00:00,41,BKN,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,6,11,0:07:47,0:04:13,0:00:00,42,BKN,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (2 PTS)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,8,11,0:07:30,0:04:30,0:00:17,43,POR,shot,Norman Powell,,,,,,,,,Jusuf Nurkic,2,,,made,,dunk,3,-3,26,25.3,7.6,Nurkic 3' Dunk (6 PTS) (Powell 1 AST)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,8,11,0:07:07,0:04:53,0:00:23,44,POR,foul,,,,,,,,Landry Shamet,,CJ McCollum,,,s.foul,,,shooting,,,,,,McCollum S.FOUL (P1.T2) (T.Ford)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,8,11,0:07:07,0:04:53,0:00:00,45,BKN,free throw,,,,,,,1,,3,Landry Shamet,0,,,missed,,free throw 1/3,,,,,,MISS Shamet Free Throw 1 of 3
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,8,11,0:07:07,0:04:53,0:00:00,46,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,8,12,0:07:07,0:04:53,0:00:00,47,BKN,free throw,,,,,,,2,,3,Landry Shamet,1,,,made,,free throw 2/3,,,,,,Shamet Free Throw 2 of 3 (4 PTS)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,8,13,0:07:07,0:04:53,0:00:00,48,BKN,free throw,,,,,,,3,,3,Landry Shamet,1,,,made,,free throw 3/3,,,,,,Shamet Free Throw 3 of 3 (5 PTS)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,8,13,0:06:46,0:05:14,0:00:21,49,BKN,foul,,,,,,,,Robert Covington,,Joe Harris,,,p.foul,,,personal,,,,,,Harris P.FOUL (P1.T1) (R.Acosta)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,10,13,0:06:36,0:05:24,0:00:10,50,POR,shot,Damian Lillard,,,,,,,,,Norman Powell,2,,,made,,cutting dunk shot,2,-4,25,25.4,7.5,Powell 3' Cutting Dunk Shot (2 PTS) (Lillard 3 AST)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,10,13,0:06:21,0:05:39,0:00:15,51,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,fadeaway jumper,18,133,125,38.3,76.5,MISS Irving 18' Fadeaway Jumper
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,10,13,0:06:18,0:05:42,0:00:03,52,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:4)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,10,13,0:06:13,0:05:47,0:00:05,53,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,14,-141,-1,39.1,4.9,MISS McCollum 14' Pullup Jump Shot
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,10,13,0:06:12,0:05:48,0:00:01,54,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,10,15,0:06:02,0:05:58,0:00:10,55,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,driving layup,3,27,21,27.7,86.9,Irving 3' Driving Layup (5 PTS)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Joe Harris,Kyrie Irving,1,10,15,0:05:44,0:06:16,0:00:18,56,BKN,violation,,,,,,,,,,Jeff Green,,,,,,kicked ball,,,,,,Green Violation:Kicked Ball (R.Acosta)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Alize Johnson,Kyrie Irving,1,10,15,0:05:44,0:06:16,0:00:00,57,BKN,substitution,,,,,Alize Johnson,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Johnson FOR Harris
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Alize Johnson,Kyrie Irving,1,10,15,0:05:35,0:06:25,0:00:09,58,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt step back jump shot,25,-71,239,32.1,28.900000000000002,MISS McCollum 25' 3PT Step Back Jump Shot
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Alize Johnson,Kyrie Irving,1,10,15,0:05:31,0:06:29,0:00:04,59,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:3)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Alize Johnson,Kyrie Irving,1,10,17,0:05:20,0:06:40,0:00:11,60,BKN,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,4,2,37,25.2,85.3,Green 4' Driving Layup (4 PTS)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Alize Johnson,Kyrie Irving,1,12,17,0:05:05,0:06:55,0:00:15,61,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting layup shot,2,-16,16,26.6,6.6,Nurkic 2' Cutting Layup Shot (8 PTS) (Lillard 4 AST)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Alize Johnson,Kyrie Irving,1,12,17,0:05:05,0:06:55,0:00:00,62,BKN,foul,,,,,,,,Jusuf Nurkic,,Alize Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T2) (P.Fraher)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Alize Johnson,Kyrie Irving,1,13,17,0:05:05,0:06:55,0:00:00,63,POR,free throw,,,,,,,1,,1,Jusuf Nurkic,1,,,made,,free throw 1/1,,,,,,Nurkic Free Throw 1 of 1 (9 PTS)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Alize Johnson,Kyrie Irving,1,13,19,0:04:46,0:07:14,0:00:19,64,BKN,shot,,,,,,,,,,Blake Griffin,2,,,made,,driving layup,4,8,42,25.8,84.8,Griffin 4' Driving Layup (5 PTS)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Landry Shamet,Alize Johnson,Kyrie Irving,1,13,19,0:04:46,0:07:14,0:00:00,65,POR,foul,,,,,,,,Blake Griffin,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P1.T3) (T.Ford)
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jeff Green,Blake Griffin,Tyler Johnson,Alize Johnson,Kyrie Irving,1,13,19,0:04:46,0:07:14,0:00:00,66,BKN,substitution,,,,,Tyler Johnson,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Johnson FOR Shamet
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Norman Powell,Carmelo Anthony,Robert Covington,Jeff Green,Blake Griffin,Tyler Johnson,Alize Johnson,Kyrie Irving,1,13,19,0:04:46,0:07:14,0:00:00,67,POR,substitution,,,,,Carmelo Anthony,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Anthony FOR McCollum
22000952,2020-21 Regular Season,2021-04-30,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Carmelo Anthony,Robert Covington,Jeff Green,Blake Griffin,Tyler Johnson,Alize Johnson,Kyrie Irving,1,13,19,0:04:46,0:07:14,0:00:00,68,POR,substitution,,,,,Anfernee Simons,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Simons FOR Powell
