game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001028,2020-21 Regular Season,2021-05-10,Willy Hernangomez,Naji Marshall,Eric Bledsoe,Lonzo Ball,James Johnson,Jonas Valanciunas,Dillon Brooks,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001028,2020-21 Regular Season,2021-05-10,Willy Hernangomez,Naji Marshall,Eric Bledsoe,Lonzo Ball,James Johnson,Jonas Valanciunas,Dillon Brooks,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Willy Hernangomez,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Jonas Valanciunas,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Hernangomez: Tip to Valanciunas
22001028,2020-21 Regular Season,2021-05-10,Willy Hernangomez,Naji Marshall,Eric Bledsoe,Lonzo Ball,James Johnson,Jonas Valanciunas,Dillon Brooks,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,1,0,0,0:11:42,0:00:18,0:00:18,3,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,12,93,74,34.3,81.6,MISS Brooks 12' Pullup Jump Shot
22001028,2020-21 Regular Season,2021-05-10,Willy Hernangomez,Naji Marshall,Eric Bledsoe,Lonzo Ball,James Johnson,Jonas Valanciunas,Dillon Brooks,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,1,0,0,0:11:38,0:00:22,0:00:04,4,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
22001028,2020-21 Regular Season,2021-05-10,Willy Hernangomez,Naji Marshall,Eric Bledsoe,Lonzo Ball,James Johnson,Jonas Valanciunas,Dillon Brooks,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,1,0,2,0:11:38,0:00:22,0:00:00,5,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,dunk,0,0,0,25.0,89.0,Jackson Jr. Tip Dunk Shot (2 PTS)
22001028,2020-21 Regular Season,2021-05-10,Willy Hernangomez,Naji Marshall,Eric Bledsoe,Lonzo Ball,James Johnson,Jonas Valanciunas,Dillon Brooks,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,1,0,2,0:11:24,0:00:36,0:00:14,6,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,3pt jump shot,26,144,217,10.6,26.700000000000003,MISS Marshall 26' 3PT Jump Shot
22001028,2020-21 Regular Season,2021-05-10,Willy Hernangomez,Naji Marshall,Eric Bledsoe,Lonzo Ball,James Johnson,Jonas Valanciunas,Dillon Brooks,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,1,0,2,0:11:20,0:00:40,0:00:04,7,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22001028,2020-21 Regular Season,2021-05-10,Willy Hernangomez,Naji Marshall,Eric Bledsoe,Lonzo Ball,James Johnson,Jonas Valanciunas,Dillon Brooks,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,1,0,2,0:11:16,0:00:44,0:00:04,8,NOP,foul,,,,,,,,Kyle Anderson,,Naji Marshall,,,s.foul,,,shooting,,,,,,Marshall S.FOUL (P1.T1) (B.Adair)
22001028,2020-21 Regular Season,2021-05-10,Willy Hernangomez,Naji Marshall,Eric Bledsoe,Lonzo Ball,James Johnson,Jonas Valanciunas,Dillon Brooks,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,1,0,3,0:11:16,0:00:44,0:00:00,9,MEM,free throw,,,,,,,1,,3,Kyle Anderson,1,,,made,,free throw 1/3,,,,,,Anderson Free Throw 1 of 3 (1 PTS)
22001028,2020-21 Regular Season,2021-05-10,Willy Hernangomez,Naji Marshall,Eric Bledsoe,Lonzo Ball,James Johnson,Jonas Valanciunas,Dillon Brooks,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,1,0,4,0:11:16,0:00:44,0:00:00,10,MEM,free throw,,,,,,,2,,3,Kyle Anderson,1,,,made,,free throw 2/3,,,,,,Anderson Free Throw 2 of 3 (2 PTS)
