game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000259,2020-21 Regular Season,2021-01-25,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,Nikola Vucevic,Evan Fournier,James Ennis III,Cole Anthony,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000259,2020-21 Regular Season,2021-01-25,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,Nikola Vucevic,Evan Fournier,James Ennis III,Cole Anthony,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Bismack Biyombo,Nikola Vucevic,,,,,,,Bismack Biyombo,,Devonte' Graham,,,,jump ball,,,,,,Jump Ball Vucevic vs. Biyombo: Tip to Graham
22000259,2020-21 Regular Season,2021-01-25,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,Nikola Vucevic,Evan Fournier,James Ennis III,Cole Anthony,Aaron Gordon,1,3,0,0:11:43,0:00:17,0:00:17,3,CHA,shot,Devonte' Graham,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,26,60,251,19.0,30.1,Rozier 26' 3PT Jump Shot (3 PTS) (Graham 1 AST)
22000259,2020-21 Regular Season,2021-01-25,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,Nikola Vucevic,Evan Fournier,James Ennis III,Cole Anthony,Aaron Gordon,1,3,3,0:11:28,0:00:32,0:00:15,4,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,23,228,-15,47.8,90.5,Fournier 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22000259,2020-21 Regular Season,2021-01-25,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,Nikola Vucevic,Evan Fournier,James Ennis III,Cole Anthony,Aaron Gordon,1,3,3,0:11:03,0:00:57,0:00:25,5,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,28,-125,246,37.5,29.6,MISS Washington 28' 3PT Jump Shot
22000259,2020-21 Regular Season,2021-01-25,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,Nikola Vucevic,Evan Fournier,James Ennis III,Cole Anthony,Aaron Gordon,1,3,3,0:10:56,0:01:04,0:00:07,6,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
22000259,2020-21 Regular Season,2021-01-25,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,Nikola Vucevic,Evan Fournier,James Ennis III,Cole Anthony,Aaron Gordon,1,5,3,0:10:56,0:01:04,0:00:00,7,CHA,shot,,,,,,,,,,Bismack Biyombo,2,,,made,,layup,0,0,0,25.0,5.0,Biyombo Tip Layup Shot (2 PTS)
22000259,2020-21 Regular Season,2021-01-25,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,Nikola Vucevic,Evan Fournier,James Ennis III,Cole Anthony,Aaron Gordon,1,5,3,0:10:45,0:01:15,0:00:11,8,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,17,45,162,29.5,72.8,MISS Vucevic 17' Jump Shot
22000259,2020-21 Regular Season,2021-01-25,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,Nikola Vucevic,Evan Fournier,James Ennis III,Cole Anthony,Aaron Gordon,1,5,3,0:10:41,0:01:19,0:00:04,9,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22000259,2020-21 Regular Season,2021-01-25,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,Nikola Vucevic,Evan Fournier,James Ennis III,Cole Anthony,Aaron Gordon,1,5,3,0:10:32,0:01:28,0:00:09,10,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,jump shot,7,0,73,25.0,12.3,MISS Washington 7' Running Jump Shot
