game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000509,2020-21 Regular Season,2021-02-26,Serge Ibaka,Patrick Beverley,Nicolas Batum,Paul George,Kawhi Leonard,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000509,2020-21 Regular Season,2021-02-26,Serge Ibaka,Patrick Beverley,Nicolas Batum,Paul George,Kawhi Leonard,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Serge Ibaka,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Ibaka: Tip to Allen
22000509,2020-21 Regular Season,2021-02-26,Serge Ibaka,Patrick Beverley,Nicolas Batum,Paul George,Kawhi Leonard,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:11:36,0:00:24,0:00:24,3,MEM,turnover,,,,,,,,,,Kyle Anderson,,,bad pass,,Patrick Beverley,bad pass,,,,,,Anderson Bad Pass Turnover (P1.T1): Beverley STEAL (1 STL)
22000509,2020-21 Regular Season,2021-02-26,Serge Ibaka,Patrick Beverley,Nicolas Batum,Paul George,Kawhi Leonard,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:11:31,0:00:29,0:00:05,4,LAC,shot,,,,Dillon Brooks,,,,,,Nicolas Batum,0,,,missed,,layup,1,5,6,24.5,5.6,Brooks BLOCK (1 BLK): MISS Batum 1' Running Layup
22000509,2020-21 Regular Season,2021-02-26,Serge Ibaka,Patrick Beverley,Nicolas Batum,Paul George,Kawhi Leonard,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:11:27,0:00:33,0:00:04,5,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
22000509,2020-21 Regular Season,2021-02-26,Serge Ibaka,Patrick Beverley,Nicolas Batum,Paul George,Kawhi Leonard,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,1,3,0,0:11:22,0:00:38,0:00:05,6,LAC,shot,Nicolas Batum,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,23,-229,2,47.900000000000006,5.2,Beverley 3PT Jump Shot (3 PTS) (Batum 1 AST)
22000509,2020-21 Regular Season,2021-02-26,Serge Ibaka,Patrick Beverley,Nicolas Batum,Paul George,Kawhi Leonard,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,1,3,3,0:11:11,0:00:49,0:00:11,7,MEM,shot,Grayson Allen,,,,,,,,,Kyle Anderson,3,,,made,,3pt jump shot,23,231,15,48.1,87.5,Anderson 3PT Jump Shot (3 PTS) (Allen 1 AST)
22000509,2020-21 Regular Season,2021-02-26,Serge Ibaka,Patrick Beverley,Nicolas Batum,Paul George,Kawhi Leonard,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,1,5,3,0:10:46,0:01:14,0:00:25,8,LAC,shot,Serge Ibaka,,,,,,,,,Paul George,2,,,made,,driving reverse layup,3,-20,21,27.0,7.1,George 3' Driving Reverse Layup (2 PTS) (Ibaka 1 AST)
22000509,2020-21 Regular Season,2021-02-26,Serge Ibaka,Patrick Beverley,Nicolas Batum,Paul George,Kawhi Leonard,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,1,5,3,0:10:29,0:01:31,0:00:17,9,MEM,turnover,,,,,,,,,,Ja Morant,,,,,,step out of bounds,,,,,,Morant Step Out of Bounds Turnover (P1.T2)
22000509,2020-21 Regular Season,2021-02-26,Serge Ibaka,Patrick Beverley,Nicolas Batum,Paul George,Kawhi Leonard,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,1,7,3,0:10:13,0:01:47,0:00:16,10,LAC,shot,Nicolas Batum,,,,,,,,,Serge Ibaka,2,,,made,,driving layup,4,0,39,25.0,8.9,Ibaka 4' Driving Layup (2 PTS) (Batum 2 AST)
