game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000714,2020-21 Regular Season,2021-03-29,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Buddy Hield,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000714,2020-21 Regular Season,2021-03-29,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Buddy Hield,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Richaun Holmes,Jakob Poeltl,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Poeltl vs. Holmes: Tip to Murray
22000714,2020-21 Regular Season,2021-03-29,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Buddy Hield,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,1,0,0,0:11:43,0:00:17,0:00:17,3,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,14,-116,81,13.399999999999999,80.9,MISS DeRozan 14' Pullup Jump Shot
22000714,2020-21 Regular Season,2021-03-29,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Buddy Hield,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,1,0,0,0:11:39,0:00:21,0:00:04,4,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22000714,2020-21 Regular Season,2021-03-29,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Buddy Hield,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,1,3,0,0:11:24,0:00:36,0:00:15,5,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,3pt step back jump shot,26,137,215,11.299999999999999,26.5,Fox 25' 3PT Step Back Jump Shot (3 PTS)
22000714,2020-21 Regular Season,2021-03-29,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Buddy Hield,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,1,3,0,0:11:04,0:00:56,0:00:20,6,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,jump shot,6,6,62,25.6,82.8,MISS Johnson 6' Pullup Jump Shot
22000714,2020-21 Regular Season,2021-03-29,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Buddy Hield,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,1,3,0,0:11:03,0:00:57,0:00:01,7,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000714,2020-21 Regular Season,2021-03-29,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Buddy Hield,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,1,3,0,0:11:01,0:00:59,0:00:02,8,SAS,foul,,,,,,,,Harrison Barnes,,Dejounte Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T1) (S.Wall)
22000714,2020-21 Regular Season,2021-03-29,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Buddy Hield,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,1,3,0,0:11:01,0:00:59,0:00:00,9,SAC,free throw,,,,,,,1,,2,Harrison Barnes,0,,,missed,,free throw 1/2,,,,,,MISS Barnes Free Throw 1 of 2
22000714,2020-21 Regular Season,2021-03-29,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Buddy Hield,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,1,3,0,0:11:01,0:00:59,0:00:00,10,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
22000714,2020-21 Regular Season,2021-03-29,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Buddy Hield,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,1,4,0,0:11:01,0:00:59,0:00:00,11,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (1 PTS)
22000714,2020-21 Regular Season,2021-03-29,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Buddy Hield,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,1,4,2,0:10:46,0:01:14,0:00:15,12,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,driving layup,0,2,0,25.2,89.0,White Driving Layup (2 PTS)
22000714,2020-21 Regular Season,2021-03-29,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Buddy Hield,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,1,7,2,0:10:28,0:01:32,0:00:18,13,SAC,shot,,,,,,,,,,Harrison Barnes,3,,,made,,3pt pullup jump shot,25,-81,237,33.1,28.700000000000003,Barnes 25' 3PT Pullup Jump Shot (4 PTS)
