game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000287,2020-21 Regular Season,2021-01-28,Enes Kanter,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Carmelo Anthony,Christian Wood,John Wall,P.J. Tucker,Victor Oladipo,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000287,2020-21 Regular Season,2021-01-28,Enes Kanter,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Carmelo Anthony,Christian Wood,John Wall,P.J. Tucker,Victor Oladipo,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Enes Kanter,Christian Wood,,,,,,,Christian Wood,,John Wall,,,,jump ball,,,,,,Jump Ball Wood vs. Kanter: Tip to Wall
22000287,2020-21 Regular Season,2021-01-28,Enes Kanter,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Carmelo Anthony,Christian Wood,John Wall,P.J. Tucker,Victor Oladipo,Jae'Sean Tate,1,0,0,0:11:41,0:00:19,0:00:19,3,HOU,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,26,13,260,26.3,63.0,MISS Tucker 26' 3PT Jump Shot
22000287,2020-21 Regular Season,2021-01-28,Enes Kanter,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Carmelo Anthony,Christian Wood,John Wall,P.J. Tucker,Victor Oladipo,Jae'Sean Tate,1,0,0,0:11:40,0:00:20,0:00:01,4,POR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22000287,2020-21 Regular Season,2021-01-28,Enes Kanter,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Carmelo Anthony,Christian Wood,John Wall,P.J. Tucker,Victor Oladipo,Jae'Sean Tate,1,0,0,0:11:33,0:00:27,0:00:07,5,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,22,-199,92,44.900000000000006,14.200000000000001,MISS Lillard 22' Step Back Jump Shot
22000287,2020-21 Regular Season,2021-01-28,Enes Kanter,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Carmelo Anthony,Christian Wood,John Wall,P.J. Tucker,Victor Oladipo,Jae'Sean Tate,1,0,0,0:11:32,0:00:28,0:00:01,6,HOU,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22000287,2020-21 Regular Season,2021-01-28,Enes Kanter,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Carmelo Anthony,Christian Wood,John Wall,P.J. Tucker,Victor Oladipo,Jae'Sean Tate,1,0,0,0:11:22,0:00:38,0:00:10,7,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,jump shot,21,-92,190,15.799999999999999,70.0,MISS Wall 21' Pullup Jump Shot
22000287,2020-21 Regular Season,2021-01-28,Enes Kanter,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Carmelo Anthony,Christian Wood,John Wall,P.J. Tucker,Victor Oladipo,Jae'Sean Tate,1,0,0,0:11:21,0:00:39,0:00:01,8,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
22000287,2020-21 Regular Season,2021-01-28,Enes Kanter,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Carmelo Anthony,Christian Wood,John Wall,P.J. Tucker,Victor Oladipo,Jae'Sean Tate,1,0,0,0:11:00,0:01:00,0:00:21,9,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,22,198,98,5.199999999999999,14.8,MISS Lillard 22' Step Back Jump Shot
22000287,2020-21 Regular Season,2021-01-28,Enes Kanter,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Carmelo Anthony,Christian Wood,John Wall,P.J. Tucker,Victor Oladipo,Jae'Sean Tate,1,0,0,0:10:58,0:01:02,0:00:02,10,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
