game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000372,2020-21 Regular Season,2021-02-08,Jarrett Allen,Andre Drummond,Isaac Okoro,Darius Garland,Collin Sexton,Deandre Ayton,Devin Booker,Frank Kaminsky,Mikal Bridges,E'Twaun Moore,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000372,2020-21 Regular Season,2021-02-08,Jarrett Allen,Andre Drummond,Isaac Okoro,Darius Garland,Collin Sexton,Deandre Ayton,Devin Booker,Frank Kaminsky,Mikal Bridges,E'Twaun Moore,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jarrett Allen,Deandre Ayton,,,,,,,Jarrett Allen,,Andre Drummond,,,,jump ball,,,,,,Jump Ball Ayton vs. Allen: Tip to Drummond
22000372,2020-21 Regular Season,2021-02-08,Jarrett Allen,Andre Drummond,Isaac Okoro,Darius Garland,Collin Sexton,Deandre Ayton,Devin Booker,Frank Kaminsky,Mikal Bridges,E'Twaun Moore,1,0,0,0:11:38,0:00:22,0:00:22,3,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,26,107,237,14.299999999999999,28.700000000000003,MISS Okoro 26' 3PT Jump Shot
22000372,2020-21 Regular Season,2021-02-08,Jarrett Allen,Andre Drummond,Isaac Okoro,Darius Garland,Collin Sexton,Deandre Ayton,Devin Booker,Frank Kaminsky,Mikal Bridges,E'Twaun Moore,1,0,0,0:11:35,0:00:25,0:00:03,4,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000372,2020-21 Regular Season,2021-02-08,Jarrett Allen,Andre Drummond,Isaac Okoro,Darius Garland,Collin Sexton,Deandre Ayton,Devin Booker,Frank Kaminsky,Mikal Bridges,E'Twaun Moore,1,0,0,0:11:19,0:00:41,0:00:16,5,CLE,foul,,,,,,,,Devin Booker,,Isaac Okoro,,,p.foul,,,personal,,,,,,Okoro P.FOUL (P1.T1) (J.Sterling)
22000372,2020-21 Regular Season,2021-02-08,Jarrett Allen,Andre Drummond,Isaac Okoro,Darius Garland,Collin Sexton,Deandre Ayton,Devin Booker,Frank Kaminsky,Mikal Bridges,E'Twaun Moore,1,0,0,0:11:15,0:00:45,0:00:04,6,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,25,133,215,38.3,67.5,MISS Booker 25' 3PT Jump Shot
22000372,2020-21 Regular Season,2021-02-08,Jarrett Allen,Andre Drummond,Isaac Okoro,Darius Garland,Collin Sexton,Deandre Ayton,Devin Booker,Frank Kaminsky,Mikal Bridges,E'Twaun Moore,1,0,0,0:11:12,0:00:48,0:00:03,7,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22000372,2020-21 Regular Season,2021-02-08,Jarrett Allen,Andre Drummond,Isaac Okoro,Darius Garland,Collin Sexton,Deandre Ayton,Devin Booker,Frank Kaminsky,Mikal Bridges,E'Twaun Moore,1,2,0,0:11:00,0:01:00,0:00:12,8,CLE,shot,,,,,,,,,,Andre Drummond,2,,,made,,hook shot,5,12,52,23.8,10.2,Drummond 5' Hook Shot (2 PTS)
22000372,2020-21 Regular Season,2021-02-08,Jarrett Allen,Andre Drummond,Isaac Okoro,Darius Garland,Collin Sexton,Deandre Ayton,Devin Booker,Frank Kaminsky,Mikal Bridges,E'Twaun Moore,1,2,0,0:10:41,0:01:19,0:00:19,9,PHX,shot,,,,,,,,,,Frank Kaminsky,0,,,missed,,hook shot,6,-18,59,23.2,83.1,MISS Kaminsky 6' Hook Shot
22000372,2020-21 Regular Season,2021-02-08,Jarrett Allen,Andre Drummond,Isaac Okoro,Darius Garland,Collin Sexton,Deandre Ayton,Devin Booker,Frank Kaminsky,Mikal Bridges,E'Twaun Moore,1,2,0,0:10:39,0:01:21,0:00:02,10,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
22000372,2020-21 Regular Season,2021-02-08,Jarrett Allen,Andre Drummond,Isaac Okoro,Darius Garland,Collin Sexton,Deandre Ayton,Devin Booker,Frank Kaminsky,Mikal Bridges,E'Twaun Moore,1,2,2,0:10:37,0:01:23,0:00:02,11,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,5,-8,52,24.2,83.8,Ayton 5' Hook Shot (2 PTS)
22000372,2020-21 Regular Season,2021-02-08,Jarrett Allen,Andre Drummond,Isaac Okoro,Darius Garland,Collin Sexton,Deandre Ayton,Devin Booker,Frank Kaminsky,Mikal Bridges,E'Twaun Moore,1,2,2,0:10:20,0:01:40,0:00:17,12,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,14,81,114,16.9,16.4,MISS Garland 14' Driving Floating Jump Shot
