game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000857,2020-21 Regular Season,2021-04-17,Jarrett Allen,Kevin Love,Collin Sexton,Darius Garland,Isaac Okoro,Daniel Theis,Garrett Temple,Patrick Williams,Coby White,Nikola Vucevic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000857,2020-21 Regular Season,2021-04-17,Jarrett Allen,Kevin Love,Collin Sexton,Darius Garland,Isaac Okoro,Daniel Theis,Garrett Temple,Patrick Williams,Coby White,Nikola Vucevic,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Jarrett Allen,Daniel Theis,,,,,,,Jarrett Allen,,Kevin Love,,,,jump ball,,,,,,Jump Ball Theis vs. Allen: Tip to Love
22000857,2020-21 Regular Season,2021-04-17,Jarrett Allen,Kevin Love,Collin Sexton,Darius Garland,Isaac Okoro,Daniel Theis,Garrett Temple,Patrick Williams,Coby White,Nikola Vucevic,1,0,0,0:11:48,0:00:12,0:00:12,3,CLE,foul,,,,,,,,Garrett Temple,,Collin Sexton,,,,,,offensive,,,,,,Sexton OFF.Foul (P1) (B.Forte)
22000857,2020-21 Regular Season,2021-04-17,Jarrett Allen,Kevin Love,Collin Sexton,Darius Garland,Isaac Okoro,Daniel Theis,Garrett Temple,Patrick Williams,Coby White,Nikola Vucevic,1,0,0,0:11:48,0:00:12,0:00:00,4,CLE,turnover,,,,,,,,,,Collin Sexton,,,offensive foul turnover,,,offensive foul,,,,,,Sexton Offensive Foul Turnover (P1.T1)
22000857,2020-21 Regular Season,2021-04-17,Jarrett Allen,Kevin Love,Collin Sexton,Darius Garland,Isaac Okoro,Daniel Theis,Garrett Temple,Patrick Williams,Coby White,Nikola Vucevic,1,0,0,0:11:33,0:00:27,0:00:15,5,CHI,shot,,,,Collin Sexton,,,,,,Patrick Williams,0,,,missed,,driving layup,3,25,6,27.5,88.4,MISS Williams 3' Driving Layup: Sexton BLOCK (1 BLK)
22000857,2020-21 Regular Season,2021-04-17,Jarrett Allen,Kevin Love,Collin Sexton,Darius Garland,Isaac Okoro,Daniel Theis,Garrett Temple,Patrick Williams,Coby White,Nikola Vucevic,1,0,0,0:11:30,0:00:30,0:00:03,6,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
22000857,2020-21 Regular Season,2021-04-17,Jarrett Allen,Kevin Love,Collin Sexton,Darius Garland,Isaac Okoro,Daniel Theis,Garrett Temple,Patrick Williams,Coby White,Nikola Vucevic,1,0,0,0:11:29,0:00:31,0:00:01,7,CLE,turnover,,,,,,,,,,Collin Sexton,,,,,Coby White,lost ball,,,,,,White STEAL (1 STL): Sexton Lost Ball Turnover (P2.T2)
22000857,2020-21 Regular Season,2021-04-17,Jarrett Allen,Kevin Love,Collin Sexton,Darius Garland,Isaac Okoro,Daniel Theis,Garrett Temple,Patrick Williams,Coby White,Nikola Vucevic,1,0,0,0:11:26,0:00:34,0:00:03,8,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt pullup jump shot,25,-157,193,9.299999999999999,69.7,MISS White 25' 3PT Pullup Jump Shot
22000857,2020-21 Regular Season,2021-04-17,Jarrett Allen,Kevin Love,Collin Sexton,Darius Garland,Isaac Okoro,Daniel Theis,Garrett Temple,Patrick Williams,Coby White,Nikola Vucevic,1,0,0,0:11:24,0:00:36,0:00:02,9,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22000857,2020-21 Regular Season,2021-04-17,Jarrett Allen,Kevin Love,Collin Sexton,Darius Garland,Isaac Okoro,Daniel Theis,Garrett Temple,Patrick Williams,Coby White,Nikola Vucevic,1,0,0,0:11:13,0:00:47,0:00:11,10,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,25,-11,253,26.1,30.3,MISS Love 25' 3PT Jump Shot
