game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000231,2020-21 Playoffs,2021-06-07,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Austin Rivers,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000231,2020-21 Playoffs,2021-06-07,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Austin Rivers,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Nikola Jokic,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Jokic: Tip to Paul
42000231,2020-21 Playoffs,2021-06-07,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Austin Rivers,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,0,0,0:11:44,0:00:16,0:00:16,3,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,23,223,48,47.3,84.2,MISS Crowder 3PT Jump Shot
42000231,2020-21 Playoffs,2021-06-07,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Austin Rivers,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,0,0,0:11:42,0:00:18,0:00:02,4,DEN,rebound,,,,,,,,,,Facundo Campazzo,,,,,,rebound defensive,,,,,,Campazzo REBOUND (Off:0 Def:1)
42000231,2020-21 Playoffs,2021-06-07,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Austin Rivers,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,0,0,0:11:26,0:00:34,0:00:16,5,DEN,turnover,,,,,,,,,,Aaron Gordon,,,,,Deandre Ayton,lost ball,,,,,,Ayton STEAL (1 STL): Gordon Lost Ball Turnover (P1.T1)
42000231,2020-21 Playoffs,2021-06-07,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Austin Rivers,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,0,0,0:11:24,0:00:36,0:00:02,6,DEN,foul,,,,,,,,Chris Paul,,Facundo Campazzo,,,personal take foul,,,personal take,,,,,,Campazzo Personal Take Foul (P1.T1) (M.Davis)
42000231,2020-21 Playoffs,2021-06-07,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Austin Rivers,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,0,2,0:11:13,0:00:47,0:00:11,7,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,4,-39,22,21.1,86.8,Ayton 4' Hook Shot (2 PTS) (Booker 1 AST)
42000231,2020-21 Playoffs,2021-06-07,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Austin Rivers,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,3,2,0:11:04,0:00:56,0:00:09,8,DEN,shot,,,,,,,,,,Facundo Campazzo,3,,,made,,3pt pullup jump shot,26,20,263,23.0,31.3,Campazzo 26' 3PT Pullup Jump Shot (3 PTS)
42000231,2020-21 Playoffs,2021-06-07,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Austin Rivers,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,3,2,0:10:45,0:01:15,0:00:19,9,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,Aaron Gordon,bad pass,,,,,,Booker Bad Pass Turnover (P1.T1): Gordon STEAL (1 STL)
42000231,2020-21 Playoffs,2021-06-07,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Austin Rivers,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,5,2,0:10:35,0:01:25,0:00:10,10,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,0,0,0,25.0,5.0,Jokic Layup (2 PTS)
