game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000165,2020-21 Regular Season,2021-01-13,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Brook Lopez,Donte DiVincenzo,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000165,2020-21 Regular Season,2021-01-13,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Brook Lopez,Donte DiVincenzo,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,,Mason Plumlee,,,,,,,,,,,,,jump ball,,,,,,
22000165,2020-21 Regular Season,2021-01-13,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Brook Lopez,Donte DiVincenzo,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,0,0,0:11:41,0:00:19,0:00:19,3,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,26,-107,236,35.7,28.6,MISS Middleton 26' 3PT Jump Shot
22000165,2020-21 Regular Season,2021-01-13,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Brook Lopez,Donte DiVincenzo,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,0,0,0:11:38,0:00:22,0:00:03,4,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000165,2020-21 Regular Season,2021-01-13,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Brook Lopez,Donte DiVincenzo,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,0,0,0:11:28,0:00:32,0:00:10,5,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass,,Giannis Antetokounmpo,bad pass,,,,,,Griffin Bad Pass Turnover (P1.T1): Antetokounmpo STEAL (1 STL)
22000165,2020-21 Regular Season,2021-01-13,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Brook Lopez,Donte DiVincenzo,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,0,0,0:11:20,0:00:40,0:00:08,6,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,26,-65,251,31.5,30.1,MISS Holiday 26' 3PT Jump Shot
22000165,2020-21 Regular Season,2021-01-13,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Brook Lopez,Donte DiVincenzo,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,0,0,0:11:17,0:00:43,0:00:03,7,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22000165,2020-21 Regular Season,2021-01-13,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Brook Lopez,Donte DiVincenzo,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,0,0,0:11:03,0:00:57,0:00:14,8,DET,shot,,,,,,,,,,Delon Wright,0,,,missed,,floating jump shot,8,63,53,31.3,83.7,MISS Wright 8' Floating Jump Shot
22000165,2020-21 Regular Season,2021-01-13,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Brook Lopez,Donte DiVincenzo,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,0,0,0:11:00,0:01:00,0:00:03,9,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22000165,2020-21 Regular Season,2021-01-13,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Brook Lopez,Donte DiVincenzo,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,0,0,0:10:55,0:01:05,0:00:05,10,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,22,-130,174,38.0,22.400000000000002,MISS Antetokounmpo 22' Pullup Jump Shot
