game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Richaun Holmes,Cody Zeller,,,,,,,Richaun Holmes,,Marvin Bagley III,,,,jump ball,,,,,,Jump Ball Zeller vs. Holmes: Tip to Bagley III
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,0,0,0:11:46,0:00:14,0:00:14,3,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt step back jump shot,26,-113,236,36.3,28.6,MISS Barnes 26' 3PT Step Back Jump Shot
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,0,0,0:11:42,0:00:18,0:00:04,4,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,0,0,0:11:27,0:00:33,0:00:15,5,CHA,shot,,,,,,,,,,Cody Zeller,0,,,missed,,hook shot,5,5,49,25.5,84.1,MISS Zeller 5' Hook Shot
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,0,0,0:11:24,0:00:36,0:00:03,6,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,0,0,0:11:16,0:00:44,0:00:08,7,SAC,turnover,,,,,,,,,,Harrison Barnes,,,bad pass,,,bad pass,,,,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,0,0,0:11:02,0:00:58,0:00:14,8,CHA,shot,,,,Marvin Bagley III,,,,,,P.J. Washington,0,,,missed,,layup,3,3,28,25.3,86.2,MISS Washington 3' Layup: Bagley III BLOCK (1 BLK)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,0,0,0:10:59,0:01:01,0:00:03,9,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,2,0,0:10:57,0:01:03,0:00:02,10,SAC,shot,Buddy Hield,,,,,,,,,Marvin Bagley III,2,,,made,,layup,1,-9,-2,25.9,4.8,Bagley III 1' Running Layup (2 PTS) (Hield 1 AST)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,2,0,0:10:47,0:01:13,0:00:10,11,SAC,foul,,,,,,,,Cody Zeller,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P1.T1) (S.Corbin)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,2,0,0:10:47,0:01:13,0:00:00,12,CHA,free throw,,,,,,,1,,2,Cody Zeller,0,,,missed,,free throw 1/2,,,,,,MISS Zeller Free Throw 1 of 2
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,2,0,0:10:47,0:01:13,0:00:00,13,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,2,1,0:10:47,0:01:13,0:00:00,14,CHA,free throw,,,,,,,2,,2,Cody Zeller,1,,,made,,free throw 2/2,,,,,,Zeller Free Throw 2 of 2 (1 PTS)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,4,1,0:10:36,0:01:24,0:00:11,15,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,driving layup,2,-3,19,25.3,6.9,Hield 2' Driving Layup (2 PTS)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,4,1,0:10:36,0:01:24,0:00:00,16,CHA,foul,,,,,,,,Buddy Hield,,LaMelo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T1) (S.Corbin)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,5,1,0:10:36,0:01:24,0:00:00,17,SAC,free throw,,,,,,,1,,1,Buddy Hield,1,,,made,,free throw 1/1,,,,,,Hield Free Throw 1 of 1 (3 PTS)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,5,3,0:10:20,0:01:40,0:00:16,18,CHA,shot,LaMelo Ball,,,,,,,,,Gordon Hayward,2,,,made,,layup,6,33,47,28.3,84.3,Hayward 6' Layup (2 PTS) (Ball 1 AST)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,7,3,0:10:09,0:01:51,0:00:11,19,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,layup,1,3,10,24.7,6.0,Fox 1' Layup (2 PTS)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,7,3,0:09:56,0:02:04,0:00:13,20,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump shot,18,19,180,26.9,71.0,MISS Rozier 18' Jump Shot
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,7,3,0:09:53,0:02:07,0:00:03,21,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,3,0:09:45,0:02:15,0:00:08,22,SAC,shot,Richaun Holmes,,,,,,,,,Marvin Bagley III,2,,,made,,layup,1,-5,11,25.5,6.1,Bagley III 1' Layup (4 PTS) (Holmes 1 AST)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,5,0:09:32,0:02:28,0:00:13,23,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,2,,,made,,layup,1,-7,1,24.3,88.9,Washington 1' Layup (2 PTS) (Ball 2 AST)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,5,0:09:16,0:02:44,0:00:16,24,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,3pt jump shot,22,225,13,2.5,6.3,MISS Bagley III 3PT Jump Shot
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,5,0:09:14,0:02:46,0:00:02,25,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:1)
22000602,2020-21 Regular Season,2021-03-15,Richaun Holmes,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,1,9,5,0:09:13,0:02:47,0:00:01,26,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,layup,2,0,20,25.0,7.0,MISS Holmes 2' Layup
