game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000643,2020-21 Regular Season,2021-03-20,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,Derrick White,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000643,2020-21 Regular Season,2021-03-20,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,Derrick White,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Jakob Poeltl,Brook Lopez,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Lopez vs. Poeltl: Tip to Johnson
22000643,2020-21 Regular Season,2021-03-20,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,Derrick White,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,1,0,0,0:11:41,0:00:19,0:00:19,3,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,18,-87,157,33.7,20.700000000000003,MISS DeRozan 18' Pullup Jump Shot
22000643,2020-21 Regular Season,2021-03-20,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,Derrick White,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,1,0,0,0:11:37,0:00:23,0:00:04,4,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22000643,2020-21 Regular Season,2021-03-20,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,Derrick White,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,1,0,0,0:11:31,0:00:29,0:00:06,5,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,16,-145,73,10.5,81.7,MISS Middleton 16' Jump Shot
22000643,2020-21 Regular Season,2021-03-20,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,Derrick White,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,1,0,0,0:11:28,0:00:32,0:00:03,6,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22000643,2020-21 Regular Season,2021-03-20,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,Derrick White,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,1,2,0,0:11:19,0:00:41,0:00:09,7,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,hook shot,6,39,40,21.1,9.0,Johnson 6' Driving Hook Shot (2 PTS)
22000643,2020-21 Regular Season,2021-03-20,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,Derrick White,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,1,2,2,0:11:02,0:00:58,0:00:17,8,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,15,-1,148,24.9,74.2,Holiday 15' Pullup Jump Shot (2 PTS)
22000643,2020-21 Regular Season,2021-03-20,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,Derrick White,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,1,4,2,0:10:47,0:01:13,0:00:15,9,SAS,shot,,,,,,,,,,Lonnie Walker IV,2,,,made,,jump shot,18,-37,179,28.7,22.900000000000002,Walker IV 18' Pullup Jump Shot (2 PTS)
22000643,2020-21 Regular Season,2021-03-20,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,Derrick White,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,1,4,2,0:10:30,0:01:30,0:00:17,10,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,23,226,4,47.6,88.6,MISS Lopez 3PT Jump Shot
22000643,2020-21 Regular Season,2021-03-20,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,Derrick White,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,1,4,2,0:10:26,0:01:34,0:00:04,11,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
