game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Mo Bamba,Dwight Howard,,,,,,,Mo Bamba,,Moritz Wagner,,,,jump ball,,,,,,Jump Ball Howard vs. Bamba: Tip to Wagner
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,0,0,0:11:36,0:00:24,0:00:24,3,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,3pt pullup jump shot,26,92,242,15.799999999999999,29.200000000000003,MISS Bacon 26' 3PT Pullup Jump Shot
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,0,0,0:11:34,0:00:26,0:00:02,4,PHI,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,0,0,0:11:11,0:00:49,0:00:23,5,PHI,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,76ERS Turnover: Shot Clock (T#1)
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,0,0,0:10:53,0:01:07,0:00:18,6,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,jump shot,15,77,127,17.3,17.700000000000003,MISS Anthony 15' Jump Shot
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,0,0,0:10:49,0:01:11,0:00:04,7,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:0)
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,2,0,0:10:43,0:01:17,0:00:06,8,ORL,shot,,,,,,,,,,Gary Harris,2,,,made,,driving layup,2,19,3,23.1,5.3,Harris 2' Driving Layup (2 PTS)
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,2,0,0:10:43,0:01:17,0:00:00,9,PHI,foul,,,,,,,,Gary Harris,,Furkan Korkmaz,,,s.foul,,,shooting,,,,,,Korkmaz S.FOUL (P1.T1) (M.Myers)
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,0,0:10:43,0:01:17,0:00:00,10,ORL,free throw,,,,,,,1,,1,Gary Harris,1,,,made,,free throw 1/1,,,,,,Harris Free Throw 1 of 1 (3 PTS)
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,0,0:10:24,0:01:36,0:00:19,11,PHI,turnover,,,,,,,,,,Furkan Korkmaz,,,,,Moritz Wagner,lost ball,,,,,,Korkmaz Lost Ball Turnover (P1.T2): Wagner STEAL (1 STL)
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,0,0:10:15,0:01:45,0:00:09,12,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,24,-239,6,48.900000000000006,5.6,MISS Harris 24' 3PT Jump Shot
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,0,0:10:12,0:01:48,0:00:03,13,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,3,0:10:08,0:01:52,0:00:04,14,PHI,shot,Tyrese Maxey,,,,,,,,,Shake Milton,3,,,made,,3pt running jump shot,26,-196,165,5.399999999999999,72.5,Milton 26' 3PT Running Jump Shot (3 PTS) (Maxey 1 AST)
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,3,0:09:53,0:02:07,0:00:15,15,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,Shake Milton,bad pass,,,,,,Milton STEAL (1 STL): Anthony Bad Pass Turnover (P1.T1)
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,3,0:09:45,0:02:15,0:00:08,16,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,driving floating jump shot,6,2,63,25.2,82.7,MISS Korkmaz 6' Driving Floating Jump Shot
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,3,0:09:42,0:02:18,0:00:03,17,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:1 Def:1)
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,3,0:09:37,0:02:23,0:00:05,18,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,26,-81,246,33.1,29.6,MISS Bamba 26' 3PT Jump Shot
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,3,0:09:35,0:02:25,0:00:02,19,PHI,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,5,0:09:30,0:02:30,0:00:05,20,PHI,shot,George Hill,,,,,,,,,Tyrese Maxey,2,,,made,,layup,1,6,-1,25.6,89.1,Maxey 1' Running Finger Roll Layup (2 PTS) (G. Hill 1 AST)
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,5,0:09:11,0:02:49,0:00:19,21,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,25,201,151,4.899999999999999,20.1,MISS Harris 25' 3PT Jump Shot
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,5,0:09:09,0:02:51,0:00:02,22,PHI,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,5,0:09:02,0:02:58,0:00:07,23,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,3pt jump shot,27,-56,264,19.4,62.599999999999994,MISS Korkmaz 27' 3PT Jump Shot
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,5,0:08:59,0:03:01,0:00:03,24,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,5,0:08:51,0:03:09,0:00:08,25,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,25,-51,247,30.1,29.700000000000003,MISS Bamba 25' 3PT Jump Shot
22001075,2020-21 Regular Season,2021-05-16,Mo Bamba,Moritz Wagner,Dwayne Bacon,Cole Anthony,Gary Harris,Dwight Howard,Furkan Korkmaz,Tyrese Maxey,Shake Milton,George Hill,1,3,5,0:08:47,0:03:13,0:00:04,26,PHI,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
