game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000409,2020-21 Regular Season,2021-02-13,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Bruce Brown,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000409,2020-21 Regular Season,2021-02-13,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Bruce Brown,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Kevin Durant,Juan Toscano-Anderson,,,,,,,Juan Toscano-Anderson,,Draymond Green,,,,jump ball,,,,,,Jump Ball Toscano-Anderson vs. Durant: Tip to Green
22000409,2020-21 Regular Season,2021-02-13,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Bruce Brown,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,0,0,0:11:44,0:00:16,0:00:16,3,GSW,turnover,,,,,,,,,,Juan Toscano-Anderson,,,bad pass,,,bad pass,,,,,,Toscano-Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000409,2020-21 Regular Season,2021-02-13,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Bruce Brown,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,3,0,0:11:25,0:00:35,0:00:19,4,BKN,shot,Kyrie Irving,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,24,241,3,0.8999999999999986,5.3,Harris 24' 3PT Jump Shot (3 PTS) (Irving 1 AST)
22000409,2020-21 Regular Season,2021-02-13,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Bruce Brown,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,3,0,0:11:10,0:00:50,0:00:15,5,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,turnaround fadeaway,14,139,43,38.9,84.7,MISS Wiggins 15' Turnaround Fadeaway Shot
22000409,2020-21 Regular Season,2021-02-13,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Bruce Brown,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,3,0,0:11:09,0:00:51,0:00:01,6,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WARRIORS Rebound
22000409,2020-21 Regular Season,2021-02-13,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Bruce Brown,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,3,0,0:10:58,0:01:02,0:00:11,7,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,James Harden,lost ball,,,,,,Curry Lost Ball Turnover (P1.T2): Harden STEAL (1 STL)
22000409,2020-21 Regular Season,2021-02-13,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Bruce Brown,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,3,0,0:10:54,0:01:06,0:00:04,8,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,layup,3,27,15,22.3,6.5,MISS Durant 3' Layup
22000409,2020-21 Regular Season,2021-02-13,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Bruce Brown,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,3,0,0:10:52,0:01:08,0:00:02,9,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22000409,2020-21 Regular Season,2021-02-13,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Bruce Brown,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,5,0,0:10:51,0:01:09,0:00:01,10,BKN,shot,,,,,,,,,,Bruce Brown,2,,,made,,layup,0,0,0,25.0,5.0,Brown Putback Layup (2 PTS)
