game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000855,2020-21 Regular Season,2021-04-17,Ersan Ilyasova,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,Andre Drummond,Markieff Morris,Kentavious Caldwell-Pope,Dennis Schroder,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000855,2020-21 Regular Season,2021-04-17,Ersan Ilyasova,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,Andre Drummond,Markieff Morris,Kentavious Caldwell-Pope,Dennis Schroder,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Ersan Ilyasova,Andre Drummond,,,,,,,Andre Drummond,,Markieff Morris,,,,jump ball,,,,,,Jump Ball Drummond vs. Ilyasova: Tip to Morris
22000855,2020-21 Regular Season,2021-04-17,Ersan Ilyasova,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,Andre Drummond,Markieff Morris,Kentavious Caldwell-Pope,Dennis Schroder,Kyle Kuzma,1,0,0,0:11:33,0:00:27,0:00:27,3,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt pullup jump shot,26,82,250,33.2,64.0,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot
22000855,2020-21 Regular Season,2021-04-17,Ersan Ilyasova,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,Andre Drummond,Markieff Morris,Kentavious Caldwell-Pope,Dennis Schroder,Kyle Kuzma,1,0,0,0:11:31,0:00:29,0:00:02,4,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000855,2020-21 Regular Season,2021-04-17,Ersan Ilyasova,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,Andre Drummond,Markieff Morris,Kentavious Caldwell-Pope,Dennis Schroder,Kyle Kuzma,1,3,0,0:11:22,0:00:38,0:00:09,5,UTA,shot,Joe Ingles,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt jump shot,25,-237,78,48.7,12.8,Ilyasova 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST)
22000855,2020-21 Regular Season,2021-04-17,Ersan Ilyasova,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,Andre Drummond,Markieff Morris,Kentavious Caldwell-Pope,Dennis Schroder,Kyle Kuzma,1,3,2,0:11:12,0:00:48,0:00:10,6,LAL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,jump shot,23,-179,148,7.099999999999998,74.2,Schroder 23' Jump Shot (2 PTS)
22000855,2020-21 Regular Season,2021-04-17,Ersan Ilyasova,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,Andre Drummond,Markieff Morris,Kentavious Caldwell-Pope,Dennis Schroder,Kyle Kuzma,1,3,2,0:11:00,0:01:00,0:00:12,7,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt jump shot,30,-50,294,30.0,34.400000000000006,MISS Ingles 30' 3PT Jump Shot
22000855,2020-21 Regular Season,2021-04-17,Ersan Ilyasova,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,Andre Drummond,Markieff Morris,Kentavious Caldwell-Pope,Dennis Schroder,Kyle Kuzma,1,3,2,0:10:58,0:01:02,0:00:02,8,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22000855,2020-21 Regular Season,2021-04-17,Ersan Ilyasova,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,Andre Drummond,Markieff Morris,Kentavious Caldwell-Pope,Dennis Schroder,Kyle Kuzma,1,3,4,0:10:46,0:01:14,0:00:12,9,LAL,shot,,,,,,,,,,Andre Drummond,2,,,made,,jump bank shot,6,54,31,30.4,85.9,Drummond 6' Jump Bank Shot (2 PTS)
22000855,2020-21 Regular Season,2021-04-17,Ersan Ilyasova,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,Andre Drummond,Markieff Morris,Kentavious Caldwell-Pope,Dennis Schroder,Kyle Kuzma,1,6,4,0:10:30,0:01:30,0:00:16,10,UTA,shot,Joe Ingles,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt jump shot,25,-170,188,42.0,23.8,Ilyasova 25' 3PT Jump Shot (6 PTS) (Ingles 2 AST)
