game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Richaun Holmes,Nikola Vucevic,,,,,,,Richaun Holmes,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Vucevic vs. Holmes: Tip to Fox
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,0,0,0:11:50,0:00:10,0:00:10,3,SAC,foul,,,,,,,,Cole Anthony,,Marvin Bagley III,,,,,,offensive,,,,,,Bagley III OFF.Foul (P1) (M.Dagher)
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,0,0,0:11:50,0:00:10,0:00:00,4,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,offensive foul turnover,,,offensive foul,,,,,,Bagley III Offensive Foul Turnover (P1.T1)
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,0,0,0:11:35,0:00:25,0:00:15,5,ORL,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,hook shot,8,-2,78,24.8,81.2,MISS Gordon 8' Hook Shot
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,0,0,0:11:32,0:00:28,0:00:03,6,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,0,0,0:11:28,0:00:32,0:00:04,7,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,layup,7,-61,37,31.1,8.7,MISS Hield 7' Running Layup
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,0,0,0:11:28,0:00:32,0:00:00,8,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,0,0,0:11:23,0:00:37,0:00:05,9,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Holmes Tip Layup Shot
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,0,0,0:11:23,0:00:37,0:00:00,10,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:1)
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,0,0,0:11:23,0:00:37,0:00:00,11,ORL,foul,,,,,,,,Marvin Bagley III,,James Ennis III,,,s.foul,,,shooting,,,,,,Ennis III S.FOUL (P1.T1) (K.Fitzgerald)
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,0,0,0:11:23,0:00:37,0:00:00,12,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,0,,,missed,,free throw 1/2,,,,,,MISS Bagley III Free Throw 1 of 2
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,0,0,0:11:23,0:00:37,0:00:00,13,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,1,0,0:11:23,0:00:37,0:00:00,14,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,1,,,made,,free throw 2/2,,,,,,Bagley III Free Throw 2 of 2 (1 PTS)
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,1,0,0:11:08,0:00:52,0:00:15,15,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,driving layup,7,68,20,31.8,87.0,MISS Anthony 7' Driving Layup
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,1,0,0:11:05,0:00:55,0:00:03,16,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,4,0,0:11:01,0:00:59,0:00:04,17,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,3,,,made,,3pt running jump shot,26,165,200,8.5,25.0,Barnes 26' 3PT Running Jump Shot (3 PTS) (Fox 1 AST)
22000273,2020-21 Regular Season,2021-01-27,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Nikola Vucevic,Cole Anthony,Aaron Gordon,James Ennis III,Evan Fournier,1,4,3,0:10:47,0:01:13,0:00:14,18,ORL,shot,Cole Anthony,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,25,-156,200,9.399999999999999,69.0,Vucevic 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST)
