game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Nerlens Noel,Mason Plumlee,,,,,,,Nerlens Noel,,Julius Randle,,,,jump ball,,,,,,Jump Ball Plumlee vs. Noel: Tip to Randle
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,3,0,0:11:38,0:00:22,0:00:22,3,NYK,shot,Elfrid Payton,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,23,231,22,1.8999999999999986,7.2,Randle 3PT Jump Shot (3 PTS) (Payton 1 AST)
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,3,0,0:11:23,0:00:37,0:00:15,4,NYK,violation,,,,,,,,,,Nerlens Noel,,,,,,kicked ball,,,,,,Noel Violation:Kicked Ball (J.Goble)
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,3,0,0:11:09,0:00:51,0:00:14,5,DET,shot,,,,,,,,,,Josh Jackson,0,,,missed,,jump shot,18,48,168,29.8,72.2,MISS Jackson 17' Pullup Jump Shot
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,3,0,0:11:06,0:00:54,0:00:03,6,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,6,0,0:10:48,0:01:12,0:00:18,7,NYK,shot,RJ Barrett,,,,,,,,,Julius Randle,3,,,made,,3pt step back bank jump shot,23,-233,4,48.3,5.4,Randle 3PT Step Back Bank Jump Shot (6 PTS) (Barrett 1 AST)
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,6,0,0:10:32,0:01:28,0:00:16,8,DET,shot,,,,Nerlens Noel,,,,,,Mason Plumlee,0,,,missed,,driving floating bank jump shot,8,-67,50,18.3,84.0,MISS Plumlee 8' Driving Floating Bank Jump Shot: Noel BLOCK (1 BLK)
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,6,0,0:10:32,0:01:28,0:00:00,9,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,6,0,0:10:29,0:01:31,0:00:03,10,DET,turnover,,,,,,,,,,Mason Plumlee,,,bad pass,,Elfrid Payton,bad pass,,,,,,Plumlee Bad Pass Turnover (P1.T1): Payton STEAL (1 STL)
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,8,0,0:10:15,0:01:45,0:00:14,11,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving layup,5,-47,13,29.7,6.3,Barrett 5' Driving Layup (2 PTS)
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,8,0,0:09:52,0:02:08,0:00:23,12,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,26,-218,148,3.1999999999999993,74.2,MISS Bey 26' 3PT Jump Shot
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,8,0,0:09:49,0:02:11,0:00:03,13,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,11,0,0:09:42,0:02:18,0:00:07,14,NYK,shot,Elfrid Payton,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,24,-233,30,48.3,8.0,Bullock 3PT Jump Shot (3 PTS) (Payton 2 AST)
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,11,0,0:09:39,0:02:21,0:00:03,15,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,11,0,0:09:18,0:02:42,0:00:21,16,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,28,167,226,41.7,66.4,MISS Grant 28' 3PT Jump Shot
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,11,0,0:09:15,0:02:45,0:00:03,17,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,11,0,0:09:06,0:02:54,0:00:09,18,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt step back jump shot,27,-122,236,37.2,28.6,MISS Bullock 27' 3PT Step Back Jump Shot
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,11,0,0:09:03,0:02:57,0:00:03,19,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:1)
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,11,0,0:08:55,0:03:05,0:00:08,20,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,17,-145,95,39.5,14.5,MISS Randle 17' Jump Shot
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,11,0,0:08:52,0:03:08,0:00:03,21,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:1)
22000748,2020-21 Regular Season,2021-04-03,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Saben Lee,1,14,0,0:08:47,0:03:13,0:00:05,22,NYK,shot,Julius Randle,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,25,-233,95,48.3,14.5,Bullock 25' 3PT Jump Shot (6 PTS) (Randle 1 AST)
