game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000145,2020-21 Regular Season,2021-05-09,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Trevor Ariza,Robert Williams III,Evan Fournier,Marcus Smart,Kemba Walker,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000145,2020-21 Regular Season,2021-05-09,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Trevor Ariza,Robert Williams III,Evan Fournier,Marcus Smart,Kemba Walker,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Bam Adebayo,Robert Williams III,,,,,,,Bam Adebayo,,Duncan Robinson,,,,jump ball,,,,,,Jump Ball Williams III vs. Adebayo: Tip to Robinson
22000145,2020-21 Regular Season,2021-05-09,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Trevor Ariza,Robert Williams III,Evan Fournier,Marcus Smart,Kemba Walker,Jayson Tatum,1,0,0,0:11:41,0:00:19,0:00:19,3,MIA,shot,,,,,,,,,,Kendrick Nunn,0,,,missed,,3pt jump shot,26,144,215,10.6,26.5,MISS Nunn 26' 3PT Jump Shot
22000145,2020-21 Regular Season,2021-05-09,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Trevor Ariza,Robert Williams III,Evan Fournier,Marcus Smart,Kemba Walker,Jayson Tatum,1,0,0,0:11:39,0:00:21,0:00:02,4,BOS,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22000145,2020-21 Regular Season,2021-05-09,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Trevor Ariza,Robert Williams III,Evan Fournier,Marcus Smart,Kemba Walker,Jayson Tatum,1,0,0,0:11:23,0:00:37,0:00:16,5,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Jimmy Butler,bad pass,,,,,,Smart Bad Pass Turnover (P1.T1): Butler STEAL (1 STL)
22000145,2020-21 Regular Season,2021-05-09,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Trevor Ariza,Robert Williams III,Evan Fournier,Marcus Smart,Kemba Walker,Jayson Tatum,1,0,0,0:11:10,0:00:50,0:00:13,6,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,25,-162,188,41.2,23.8,MISS Robinson 25' 3PT Jump Shot
22000145,2020-21 Regular Season,2021-05-09,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Trevor Ariza,Robert Williams III,Evan Fournier,Marcus Smart,Kemba Walker,Jayson Tatum,1,0,0,0:11:08,0:00:52,0:00:02,7,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22000145,2020-21 Regular Season,2021-05-09,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Trevor Ariza,Robert Williams III,Evan Fournier,Marcus Smart,Kemba Walker,Jayson Tatum,1,0,0,0:10:53,0:01:07,0:00:15,8,BOS,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,24,-235,4,1.5,88.6,MISS Fournier 24' 3PT Jump Shot
22000145,2020-21 Regular Season,2021-05-09,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Trevor Ariza,Robert Williams III,Evan Fournier,Marcus Smart,Kemba Walker,Jayson Tatum,1,0,0,0:10:51,0:01:09,0:00:02,9,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22000145,2020-21 Regular Season,2021-05-09,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Trevor Ariza,Robert Williams III,Evan Fournier,Marcus Smart,Kemba Walker,Jayson Tatum,1,0,0,0:10:44,0:01:16,0:00:07,10,BOS,foul,,,,,,,,Bam Adebayo,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T1) (D.Taylor)
