game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000535,2020-21 Regular Season,2021-03-01,Bismack Biyombo,Cody Martin,P.J. Washington,LaMelo Ball,Terry Rozier,Enes Kanter,Damian Lillard,Gary Trent Jr.,Robert Covington,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000535,2020-21 Regular Season,2021-03-01,Bismack Biyombo,Cody Martin,P.J. Washington,LaMelo Ball,Terry Rozier,Enes Kanter,Damian Lillard,Gary Trent Jr.,Robert Covington,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Bismack Biyombo,Enes Kanter,,,,,,,Bismack Biyombo,,Cody Martin,,,,jump ball,,,,,,Jump Ball Kanter vs. Biyombo: Tip to Martin
22000535,2020-21 Regular Season,2021-03-01,Bismack Biyombo,Cody Martin,P.J. Washington,LaMelo Ball,Terry Rozier,Enes Kanter,Damian Lillard,Gary Trent Jr.,Robert Covington,Derrick Jones Jr.,1,2,0,0:11:36,0:00:24,0:00:24,3,CHA,shot,P.J. Washington,,,,,,,,,Cody Martin,2,,,made,,cutting layup shot,1,-6,-2,25.6,4.8,Martin 1' Cutting Layup Shot (2 PTS) (Washington 1 AST)
22000535,2020-21 Regular Season,2021-03-01,Bismack Biyombo,Cody Martin,P.J. Washington,LaMelo Ball,Terry Rozier,Enes Kanter,Damian Lillard,Gary Trent Jr.,Robert Covington,Derrick Jones Jr.,1,2,3,0:11:22,0:00:38,0:00:14,4,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,28,-163,230,8.7,66.0,Lillard 28' 3PT Pullup Jump Shot (3 PTS)
22000535,2020-21 Regular Season,2021-03-01,Bismack Biyombo,Cody Martin,P.J. Washington,LaMelo Ball,Terry Rozier,Enes Kanter,Damian Lillard,Gary Trent Jr.,Robert Covington,Derrick Jones Jr.,1,4,3,0:11:05,0:00:55,0:00:17,5,CHA,shot,Bismack Biyombo,,,,,,,,,LaMelo Ball,2,,,made,,driving layup,1,-13,1,26.3,5.1,Ball 1' Driving Layup (2 PTS) (Biyombo 1 AST)
22000535,2020-21 Regular Season,2021-03-01,Bismack Biyombo,Cody Martin,P.J. Washington,LaMelo Ball,Terry Rozier,Enes Kanter,Damian Lillard,Gary Trent Jr.,Robert Covington,Derrick Jones Jr.,1,4,3,0:10:58,0:01:02,0:00:07,6,POR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt jump shot,27,-179,205,7.099999999999998,68.5,MISS Trent Jr. 27' 3PT Jump Shot
22000535,2020-21 Regular Season,2021-03-01,Bismack Biyombo,Cody Martin,P.J. Washington,LaMelo Ball,Terry Rozier,Enes Kanter,Damian Lillard,Gary Trent Jr.,Robert Covington,Derrick Jones Jr.,1,4,3,0:10:55,0:01:05,0:00:03,7,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22000535,2020-21 Regular Season,2021-03-01,Bismack Biyombo,Cody Martin,P.J. Washington,LaMelo Ball,Terry Rozier,Enes Kanter,Damian Lillard,Gary Trent Jr.,Robert Covington,Derrick Jones Jr.,1,4,3,0:10:49,0:01:11,0:00:06,8,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,24,214,115,3.599999999999998,16.5,MISS Washington 24' 3PT Jump Shot
22000535,2020-21 Regular Season,2021-03-01,Bismack Biyombo,Cody Martin,P.J. Washington,LaMelo Ball,Terry Rozier,Enes Kanter,Damian Lillard,Gary Trent Jr.,Robert Covington,Derrick Jones Jr.,1,4,3,0:10:48,0:01:12,0:00:01,9,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TRAIL BLAZERS Rebound
22000535,2020-21 Regular Season,2021-03-01,Bismack Biyombo,Cody Martin,P.J. Washington,LaMelo Ball,Terry Rozier,Enes Kanter,Damian Lillard,Gary Trent Jr.,Robert Covington,Derrick Jones Jr.,1,4,5,0:10:32,0:01:28,0:00:16,10,POR,shot,Damian Lillard,,,,,,,,,Robert Covington,2,,,made,,driving floating jump shot,4,9,41,25.9,84.9,Covington 4' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST)
