game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Mason Plumlee,Anthony Davis,,,,,,,Anthony Davis,,Marc Gasol,,,,jump ball,,,,,,Jump Ball Davis vs. Plumlee: Tip to Gasol
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,0,2,0:11:51,0:00:09,0:00:09,3,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,jump shot,4,14,37,26.4,85.3,Davis 4' Turnaround Jump Shot (2 PTS) (James 1 AST)
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,0,2,0:11:30,0:00:30,0:00:21,4,LAL,foul,,,,,,,,Mason Plumlee,,Marc Gasol,,,s.foul,,,shooting,,,,,,Gasol S.FOUL (P1.T1) (T.Brown)
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,0,2,0:11:30,0:00:30,0:00:00,5,LAL,,,,,,,,,,,LeBron James,,,,,,unknown,,,,,,Lane
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,0,2,0:11:30,0:00:30,0:00:00,6,DET,free throw,,,,,,,1,,2,Mason Plumlee,0,,,missed,,free throw 1/2,,,,,,MISS Plumlee Free Throw 1 of 2
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,0,2,0:11:30,0:00:30,0:00:00,7,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,1,2,0:11:30,0:00:30,0:00:00,8,DET,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,free throw 2/2,,,,,,Plumlee Free Throw 2 of 2 (1 PTS)
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,1,4,0:11:17,0:00:43,0:00:13,9,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,layup,1,-9,8,24.1,88.2,Davis 1' Layup (4 PTS)
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,1,4,0:11:07,0:00:53,0:00:10,10,DET,turnover,,,,,,,,,,Jerami Grant,,,bad pass,,LeBron James,bad pass,,,,,,James STEAL (1 STL): Grant Bad Pass Turnover (P1.T1)
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,1,6,0:11:01,0:00:59,0:00:06,11,LAL,shot,Dennis Schroder,,,,,,,,,Anthony Davis,2,,,made,,layup,1,-11,6,23.9,88.4,Davis 1' Running Layup (6 PTS) (Schroder 1 AST)
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,1,6,0:10:39,0:01:21,0:00:22,12,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,turnaround fadeaway,9,-53,78,30.3,12.8,MISS Bey 9' Turnaround Fadeaway Shot
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,1,6,0:10:34,0:01:26,0:00:05,13,DET,rebound,,,,,,,,,,Delon Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:0)
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,3,6,0:10:34,0:01:26,0:00:00,14,DET,shot,,,,,,,,,,Delon Wright,2,,,made,,layup,0,0,0,25.0,5.0,Wright Putback Layup (2 PTS)
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,3,8,0:10:23,0:01:37,0:00:11,15,LAL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,fadeaway jumper,10,95,-11,34.5,90.1,Schroder 10' Fadeaway Jumper (2 PTS)
22000361,2020-21 Regular Season,2021-02-06,Mason Plumlee,Jerami Grant,Saddiq Bey,Delon Wright,Sekou Doumbouya,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,3,8,0:10:04,0:01:56,0:00:19,16,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,22,-95,195,34.5,24.5,MISS Grant 22' Pullup Jump Shot
