game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Richaun Holmes,Rudy Gobert,,,,,,,Rudy Gobert,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Gobert vs. Holmes: Tip to Bogdanovic
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:38,0:00:22,0:00:22,3,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt step back jump shot,25,-131,216,11.899999999999999,67.4,MISS Conley 25' 3PT Step Back Jump Shot
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:34,0:00:26,0:00:04,4,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,0,0:11:19,0:00:41,0:00:15,5,SAC,shot,Harrison Barnes,,,,,,,,,Richaun Holmes,2,,,made,,jump shot,9,5,94,24.5,14.4,Holmes 9' Jump Shot (2 PTS) (Barnes 1 AST)
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,0,0:11:03,0:00:57,0:00:16,6,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,24,-231,69,1.8999999999999986,82.1,MISS Mitchell 24' 3PT Jump Shot
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,0,0:11:00,0:01:00,0:00:03,7,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,0,0:10:56,0:01:04,0:00:04,8,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,25,191,162,5.899999999999999,21.2,MISS Hield 25' 3PT Jump Shot
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,0,0:10:52,0:01:08,0:00:04,9,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,0,0:10:46,0:01:14,0:00:06,10,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,floating jump shot,10,81,67,33.1,82.3,MISS Mitchell 11' Floating Jump Shot
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,0,0:10:44,0:01:16,0:00:02,11,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,0,0:10:39,0:01:21,0:00:05,12,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,12,-35,115,28.5,16.5,MISS Fox 12' Pullup Jump Shot
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,0,0:10:36,0:01:24,0:00:03,13,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,0,0:10:31,0:01:29,0:00:05,14,UTA,shot,,,,Maurice Harkless,,,,,,Royce O'Neale,0,,,missed,,driving layup,4,26,25,27.6,86.5,MISS O'Neale 4' Driving Layup: Harkless BLOCK (1 BLK)
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,0,0:10:28,0:01:32,0:00:03,15,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,0,0:10:26,0:01:34,0:00:02,16,SAC,shot,Buddy Hield,,,,,,,,,Harrison Barnes,2,,,made,,dunk,2,14,16,23.6,6.6,Barnes 2' Running Dunk (2 PTS) (Hield 1 AST)
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,0,0:10:06,0:01:54,0:00:20,17,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,124,223,37.4,66.7,MISS O'Neale 26' 3PT Jump Shot
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,0,0:10:02,0:01:58,0:00:04,18,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,0,0:09:52,0:02:08,0:00:10,19,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,3pt jump shot,25,-171,185,42.1,23.5,MISS Harkless 25' 3PT Jump Shot
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,0,0:09:50,0:02:10,0:00:02,20,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,0,0:09:32,0:02:28,0:00:18,21,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,18,177,18,42.7,87.2,MISS Mitchell 18' Pullup Jump Shot
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,0,0:09:29,0:02:31,0:00:03,22,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,0,0:09:27,0:02:33,0:00:02,23,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,27,-116,244,13.399999999999999,64.6,MISS Bogdanovic 27' 3PT Jump Shot
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,0,0:09:20,0:02:40,0:00:07,24,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:3)
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,7,0,0:09:16,0:02:44,0:00:04,25,SAC,shot,De'Aaron Fox,,,,,,,,,Maurice Harkless,3,,,made,,3pt jump shot,23,-230,21,48.0,7.1,Harkless 3PT Jump Shot (3 PTS) (Fox 1 AST)
22000801,2020-21 Regular Season,2021-04-10,Richaun Holmes,Maurice Harkless,Harrison Barnes,De'Aaron Fox,Buddy Hield,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,7,0,0:08:51,0:03:09,0:00:25,26,SAC,foul,,,,,,,,Rudy Gobert,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P1.T1) (M.Smith)
