game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Karl-Anthony Towns,Goga Bitadze,,,,,,,Karl-Anthony Towns,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Bitadze vs. Towns: Tip to Rubio
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,0,0,0:11:45,0:00:15,0:00:15,3,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,,bad pass,,,,,,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,0,0,0:11:31,0:00:29,0:00:14,4,IND,shot,,,,Karl-Anthony Towns,,,,,,Goga Bitadze,0,,,missed,,layup,5,8,50,25.8,84.0,MISS Bitadze 5' Layup: Towns BLOCK (1 BLK)
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,0,0,0:11:28,0:00:32,0:00:03,5,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,2,0,0:11:25,0:00:35,0:00:03,6,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,jump shot,1,-10,8,26.0,5.8,Rubio 1' Running Pull-Up Jump Shot (2 PTS)
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,2,0,0:11:25,0:00:35,0:00:00,7,IND,violation,,,,,,,,,,Goga Bitadze,,,,,,defensive goaltending,,,,,,Bitadze Violation:Defensive Goaltending (S.Wall)
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,2,0,0:11:11,0:00:49,0:00:14,8,IND,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,27,-183,197,6.699999999999999,69.3,MISS McDermott 27' 3PT Jump Shot
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,2,0,0:11:07,0:00:53,0:00:04,9,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,2,0,0:11:02,0:00:58,0:00:05,10,MIN,shot,,,,Edmond Sumner,,,,,,Ricky Rubio,0,,,missed,,driving floating jump shot,4,-4,43,25.4,9.3,Sumner BLOCK (1 BLK): MISS Rubio 4' Driving Floating Jump Shot
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,2,0,0:11:01,0:00:59,0:00:01,11,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,2,0,0:11:00,0:01:00,0:00:01,12,MIN,shot,,,,,,,,,,Jake Layman,0,,,missed,,3pt jump shot,24,235,71,1.5,12.100000000000001,MISS Layman 25' 3PT Jump Shot
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,2,0,0:10:56,0:01:04,0:00:04,13,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound offensive,,,,,,Edwards REBOUND (Off:1 Def:0)
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,2,0,0:10:52,0:01:08,0:00:04,14,MIN,turnover,,,,,,,,,,Jaden McDaniels,,,,,Goga Bitadze,lost ball,,,,,,Bitadze STEAL (1 STL): McDaniels Lost Ball Turnover (P1.T2)
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,2,2,0:10:43,0:01:17,0:00:09,15,IND,shot,,,,,,,,,,Justin Holiday,2,,,made,,driving reverse layup,2,20,-4,27.0,89.4,Holiday 2' Driving Reverse Layup (2 PTS)
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,2,2,0:10:32,0:01:28,0:00:11,16,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving layup,3,-3,31,25.3,8.1,MISS Edwards 3' Driving Layup
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,2,2,0:10:30,0:01:30,0:00:02,17,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,5,2,0:10:26,0:01:34,0:00:04,18,MIN,shot,Anthony Edwards,,,,,,,,,Ricky Rubio,3,,,made,,3pt jump shot,27,-141,232,39.1,28.200000000000003,Rubio 27' 3PT Jump Shot (5 PTS) (Edwards 1 AST)
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,5,2,0:10:12,0:01:48,0:00:14,19,MIN,foul,,,,,,,,Doug McDermott,,Jake Layman,,,s.foul,,,shooting,,,,,,Layman S.FOUL (P1.T1) (J.Tiven)
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,5,3,0:10:12,0:01:48,0:00:00,20,IND,free throw,,,,,,,1,,2,Doug McDermott,1,,,made,,free throw 1/2,,,,,,McDermott Free Throw 1 of 2 (1 PTS)
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,5,4,0:10:12,0:01:48,0:00:00,21,IND,free throw,,,,,,,2,,2,Doug McDermott,1,,,made,,free throw 2/2,,,,,,McDermott Free Throw 2 of 2 (2 PTS)
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,5,4,0:10:03,0:01:57,0:00:09,22,IND,foul,,,,,,,,Anthony Edwards,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T1) (D.Scott)
22000776,2020-21 Regular Season,2021-04-07,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Jake Layman,Anthony Edwards,Goga Bitadze,Doug McDermott,Edmond Sumner,Justin Holiday,Caris LeVert,1,6,4,0:10:03,0:01:57,0:00:00,23,MIN,free throw,,,,,,,1,,2,Anthony Edwards,1,,,made,,free throw 1/2,,,,,,Edwards Free Throw 1 of 2 (1 PTS)
