game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Chris Boucher,Nerlens Noel,,,,,,,Nerlens Noel,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Noel vs. Boucher: Tip to Payton
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,0,0,0:11:45,0:00:15,0:00:15,3,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,1,-8,-1,24.2,89.1,MISS Barrett 1' Driving Layup
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,0,0,0:11:41,0:00:19,0:00:04,4,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,0,0,0:11:38,0:00:22,0:00:03,5,TOR,turnover,,,,,,,,,,Pascal Siakam,,,bad pass,,Reggie Bullock,bad pass,,,,,,Bullock STEAL (1 STL): Siakam Bad Pass Turnover (P1.T1)
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,0,2,0:11:35,0:00:25,0:00:03,6,NYK,shot,,,,,,,,,,Reggie Bullock,2,,,made,,dunk,1,6,1,25.6,88.9,Bullock 1' Running Dunk (2 PTS)
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,0,2,0:11:08,0:00:52,0:00:27,7,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,turnaround fadeaway,8,-63,51,31.3,10.100000000000001,MISS Siakam 8' Turnaround Fadeaway Shot
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,0,2,0:11:06,0:00:54,0:00:02,8,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,0,2,0:10:53,0:01:07,0:00:13,9,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,-177,191,7.300000000000001,69.9,MISS Randle 26' 3PT Jump Shot
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,0,2,0:10:48,0:01:12,0:00:05,10,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,0,4,0:10:41,0:01:19,0:00:07,11,NYK,shot,,,,,,,,,,Elfrid Payton,2,,,made,,driving reverse layup,1,-12,1,23.8,88.9,Payton 1' Driving Reverse Layup (2 PTS)
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,0,4,0:10:19,0:01:41,0:00:22,12,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,driving floating jump shot,12,72,95,17.8,14.5,MISS Siakam 12' Driving Floating Jump Shot
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,0,4,0:10:16,0:01:44,0:00:03,13,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:2)
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,0,6,0:10:12,0:01:48,0:00:04,14,NYK,shot,Elfrid Payton,,,,,,,,,RJ Barrett,2,,,made,,cutting layup shot,1,-8,0,24.2,89.0,Barrett 1' Cutting Layup Shot (2 PTS) (Payton 1 AST)
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,0,6,0:10:03,0:01:57,0:00:09,15,NYK,foul,,,,,,,,Kyle Lowry,,Nerlens Noel,,,s.foul,,,shooting,,,,,,Noel S.FOUL (P1.T1) (Z.Zarba)
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,1,6,0:10:03,0:01:57,0:00:00,16,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,free throw 1/2,,,,,,Lowry Free Throw 1 of 2 (1 PTS)
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,2,6,0:10:03,0:01:57,0:00:00,17,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,free throw 2/2,,,,,,Lowry Free Throw 2 of 2 (2 PTS)
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,2,8,0:09:45,0:02:15,0:00:18,18,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,driving layup,2,5,25,25.5,86.5,Randle 3' Driving Layup (2 PTS)
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,2,8,0:09:31,0:02:29,0:00:14,19,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,driving floating jump shot,11,-32,104,28.2,15.4,MISS Trent Jr. 11' Driving Floating Jump Shot
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,2,8,0:09:31,0:02:29,0:00:00,20,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound offensive,,,,,,Boucher REBOUND (Off:1 Def:0)
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,2,8,0:09:30,0:02:30,0:00:01,21,NYK,foul,,,,,,,,Chris Boucher,,RJ Barrett,,,s.foul,,,shooting,,,,,,Barrett S.FOUL (P1.T2) (T.Ford)
22000809,2020-21 Regular Season,2021-04-11,Chris Boucher,Kyle Lowry,Pascal Siakam,Gary Trent Jr.,DeAndre' Bembry,Nerlens Noel,Elfrid Payton,RJ Barrett,Reggie Bullock,Julius Randle,1,3,8,0:09:30,0:02:30,0:00:00,22,TOR,free throw,,,,,,,1,,2,Chris Boucher,1,,,made,,free throw 1/2,,,,,,Boucher Free Throw 1 of 2 (1 PTS)
