game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000236,2020-21 Regular Season,2021-01-22,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Naz Reid,D'Angelo Russell,Josh Okogie,Jarred Vanderbilt,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000236,2020-21 Regular Season,2021-01-22,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Naz Reid,D'Angelo Russell,Josh Okogie,Jarred Vanderbilt,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Clint Capela,Naz Reid,,,,,,,Naz Reid,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Reid vs. Capela: Tip to Russell
22000236,2020-21 Regular Season,2021-01-22,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Naz Reid,D'Angelo Russell,Josh Okogie,Jarred Vanderbilt,Malik Beasley,1,0,0,0:11:36,0:00:24,0:00:24,3,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,22,-66,206,18.4,68.4,MISS Russell 22' Pullup Jump Shot
22000236,2020-21 Regular Season,2021-01-22,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Naz Reid,D'Angelo Russell,Josh Okogie,Jarred Vanderbilt,Malik Beasley,1,0,0,0:11:32,0:00:28,0:00:04,4,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22000236,2020-21 Regular Season,2021-01-22,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Naz Reid,D'Angelo Russell,Josh Okogie,Jarred Vanderbilt,Malik Beasley,1,0,0,0:11:12,0:00:48,0:00:20,5,MIN,foul,,,,,,,,De'Andre Hunter,,D'Angelo Russell,,,s.foul,,,shooting,,,,,,Russell S.FOUL (P1.T1) (K.Mauer)
22000236,2020-21 Regular Season,2021-01-22,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Naz Reid,D'Angelo Russell,Josh Okogie,Jarred Vanderbilt,Malik Beasley,1,1,0,0:11:12,0:00:48,0:00:00,6,ATL,free throw,,,,,,,1,,2,De'Andre Hunter,1,,,made,,free throw 1/2,,,,,,Hunter Free Throw 1 of 2 (1 PTS)
22000236,2020-21 Regular Season,2021-01-22,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Naz Reid,D'Angelo Russell,Josh Okogie,Jarred Vanderbilt,Malik Beasley,1,2,0,0:11:12,0:00:48,0:00:00,7,ATL,free throw,,,,,,,2,,2,De'Andre Hunter,1,,,made,,free throw 2/2,,,,,,Hunter Free Throw 2 of 2 (2 PTS)
22000236,2020-21 Regular Season,2021-01-22,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Naz Reid,D'Angelo Russell,Josh Okogie,Jarred Vanderbilt,Malik Beasley,1,2,0,0:10:56,0:01:04,0:00:16,8,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,18,-105,142,14.5,74.8,MISS Russell 18' Pullup Jump Shot
22000236,2020-21 Regular Season,2021-01-22,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Naz Reid,D'Angelo Russell,Josh Okogie,Jarred Vanderbilt,Malik Beasley,1,2,0,0:10:51,0:01:09,0:00:05,9,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000236,2020-21 Regular Season,2021-01-22,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Naz Reid,D'Angelo Russell,Josh Okogie,Jarred Vanderbilt,Malik Beasley,1,2,0,0:10:44,0:01:16,0:00:07,10,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,layup,7,-6,68,25.6,11.8,MISS Collins 7' Layup
22000236,2020-21 Regular Season,2021-01-22,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Naz Reid,D'Angelo Russell,Josh Okogie,Jarred Vanderbilt,Malik Beasley,1,2,0,0:10:41,0:01:19,0:00:03,11,MIN,rebound,,,,,,,,,,Naz Reid,,,,,,rebound defensive,,,,,,Reid REBOUND (Off:0 Def:1)
22000236,2020-21 Regular Season,2021-01-22,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,Naz Reid,D'Angelo Russell,Josh Okogie,Jarred Vanderbilt,Malik Beasley,1,2,0,0:10:34,0:01:26,0:00:07,12,MIN,shot,,,,,,,,,,Naz Reid,0,,,missed,,3pt jump shot,24,62,237,31.2,65.3,MISS Reid 24' 3PT Jump Shot
