game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001010,2020-21 Regular Season,2021-05-07,Andre Drummond,Alex Caruso,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001010,2020-21 Regular Season,2021-05-07,Andre Drummond,Alex Caruso,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Andre Drummond,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Robert Covington,,,,jump ball,,,,,,Jump Ball Nurkic vs. Drummond: Tip to Covington
22001010,2020-21 Regular Season,2021-05-07,Andre Drummond,Alex Caruso,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,1,0,0,0:11:44,0:00:16,0:00:16,3,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,driving floating jump shot,12,-35,110,21.5,78.0,MISS Powell 12' Driving Floating Jump Shot
22001010,2020-21 Regular Season,2021-05-07,Andre Drummond,Alex Caruso,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,1,0,0,0:11:43,0:00:17,0:00:01,4,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22001010,2020-21 Regular Season,2021-05-07,Andre Drummond,Alex Caruso,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,1,0,2,0:11:38,0:00:22,0:00:05,5,POR,shot,,,,,,,,,,Norman Powell,2,,,made,,jump shot,13,-45,118,20.5,77.2,Powell 13' Jump Shot (2 PTS)
22001010,2020-21 Regular Season,2021-05-07,Andre Drummond,Alex Caruso,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,1,3,2,0:11:16,0:00:44,0:00:22,6,LAL,shot,,,,,,,,,,Alex Caruso,3,,,made,,3pt pullup jump shot,25,116,224,13.399999999999999,27.400000000000002,Caruso 25' 3PT Pullup Jump Shot (3 PTS)
22001010,2020-21 Regular Season,2021-05-07,Andre Drummond,Alex Caruso,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,1,3,2,0:11:01,0:00:59,0:00:15,7,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,17,167,1,41.7,88.9,MISS McCollum 17' Jump Shot
22001010,2020-21 Regular Season,2021-05-07,Andre Drummond,Alex Caruso,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,1,3,2,0:10:59,0:01:01,0:00:02,8,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22001010,2020-21 Regular Season,2021-05-07,Andre Drummond,Alex Caruso,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,1,3,2,0:10:49,0:01:11,0:00:10,9,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass,,,bad pass,,,,,,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22001010,2020-21 Regular Season,2021-05-07,Andre Drummond,Alex Caruso,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,1,3,5,0:10:36,0:01:24,0:00:13,10,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,28,-90,262,16.0,62.8,Lillard 28' 3PT Pullup Jump Shot (3 PTS)
