game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000624,2020-21 Regular Season,2021-03-17,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Nikola Jokic,Michael Porter Jr.,Paul Millsap,Jamal Murray,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000624,2020-21 Regular Season,2021-03-17,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Nikola Jokic,Michael Porter Jr.,Paul Millsap,Jamal Murray,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Cody Zeller,Nikola Jokic,,,,,,,Cody Zeller,,P.J. Washington,,,,jump ball,,,,,,Jump Ball Jokic vs. Zeller: Tip to Washington
22000624,2020-21 Regular Season,2021-03-17,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Nikola Jokic,Michael Porter Jr.,Paul Millsap,Jamal Murray,Will Barton,1,2,0,0:11:48,0:00:12,0:00:12,3,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,2,,,made,,cutting layup shot,3,16,21,23.4,7.1,Washington 3' Cutting Layup Shot (2 PTS) (Ball 1 AST)
22000624,2020-21 Regular Season,2021-03-17,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Nikola Jokic,Michael Porter Jr.,Paul Millsap,Jamal Murray,Will Barton,1,2,0,0:11:30,0:00:30,0:00:18,4,DEN,turnover,,,,,,,,,,Michael Porter Jr.,,,bad pass,,Terry Rozier,bad pass,,,,,,Porter Jr. Bad Pass Turnover (P1.T1): Rozier STEAL (1 STL)
22000624,2020-21 Regular Season,2021-03-17,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Nikola Jokic,Michael Porter Jr.,Paul Millsap,Jamal Murray,Will Barton,1,2,0,0:11:26,0:00:34,0:00:04,5,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt pullup jump shot,26,-131,229,38.1,27.900000000000002,MISS Ball 26' 3PT Pullup Jump Shot
22000624,2020-21 Regular Season,2021-03-17,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Nikola Jokic,Michael Porter Jr.,Paul Millsap,Jamal Murray,Will Barton,1,2,0,0:11:23,0:00:37,0:00:03,6,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000624,2020-21 Regular Season,2021-03-17,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Nikola Jokic,Michael Porter Jr.,Paul Millsap,Jamal Murray,Will Barton,1,2,0,0:11:13,0:00:47,0:00:10,7,CHA,foul,,,,,,,,Michael Porter Jr.,,P.J. Washington,,,p.foul,,,personal,,,,,,Washington P.FOUL (P1.T1) (Z.Zarba)
22000624,2020-21 Regular Season,2021-03-17,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Nikola Jokic,Michael Porter Jr.,Paul Millsap,Jamal Murray,Will Barton,1,2,0,0:11:08,0:00:52,0:00:05,8,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,26,207,151,45.7,73.9,MISS Porter Jr. 26' 3PT Jump Shot
22000624,2020-21 Regular Season,2021-03-17,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Nikola Jokic,Michael Porter Jr.,Paul Millsap,Jamal Murray,Will Barton,1,2,0,0:11:05,0:00:55,0:00:03,9,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22000624,2020-21 Regular Season,2021-03-17,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Nikola Jokic,Michael Porter Jr.,Paul Millsap,Jamal Murray,Will Barton,1,2,0,0:10:58,0:01:02,0:00:07,10,CHA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass,,Paul Millsap,bad pass,,,,,,Millsap STEAL (1 STL): Hayward Bad Pass Turnover (P1.T1)
