game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,6,0,0:10:47,0:01:13,0:00:02,11,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,6,0,0:10:40,0:01:20,0:00:07,12,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,25,-104,232,35.4,28.200000000000003,MISS Harris 25' 3PT Jump Shot
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,6,0,0:10:37,0:01:23,0:00:03,13,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,6,0,0:10:32,0:01:28,0:00:05,14,CHI,turnover,,,,,,,,,,Patrick Williams,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Williams Out of Bounds Lost Ball Turnover (P1.T1)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,8,0,0:10:18,0:01:42,0:00:14,15,BKN,shot,Kyrie Irving,,,,,,,,,Kevin Durant,2,,,made,,jump shot,20,4,199,24.6,24.900000000000002,Durant 20' Pullup Jump Shot (2 PTS) (Irving 2 AST)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,8,0,0:10:00,0:02:00,0:00:18,16,BKN,foul,,,,,,,,Nikola Vucevic,,Blake Griffin,,,p.foul,,,personal,,,,,,Griffin P.FOUL (P1.T1) (K.Fitzgerald)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,8,3,0:09:46,0:02:14,0:00:14,17,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt step back jump shot,26,-68,250,18.2,64.0,LaVine 26' 3PT Step Back Jump Shot (3 PTS)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,10,3,0:09:29,0:02:31,0:00:17,18,BKN,shot,Kevin Durant,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,12,-7,120,25.7,17.0,Irving 12' Pullup Jump Shot (2 PTS) (Durant 1 AST)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,10,5,0:09:15,0:02:45,0:00:14,19,CHI,shot,,,,,,,,,,Coby White,2,,,made,,fadeaway jumper,14,58,124,30.8,76.6,White 14' Fadeaway Jumper (2 PTS)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,12,5,0:09:02,0:02:58,0:00:13,20,BKN,shot,Kevin Durant,,,,,,,,,Joe Harris,2,,,made,,jump shot,14,-63,122,31.3,17.200000000000003,Harris 14' Jump Shot (5 PTS) (Durant 2 AST)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,12,5,0:08:46,0:03:14,0:00:16,21,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,26,160,198,41.0,69.2,MISS White 25' 3PT Jump Shot
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,12,5,0:08:43,0:03:17,0:00:03,22,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,15,5,0:08:33,0:03:27,0:00:10,23,BKN,shot,Kevin Durant,,,,,,,,,Kyrie Irving,3,,,made,,3pt jump shot,27,221,154,2.8999999999999986,20.4,Irving 27' 3PT Jump Shot (5 PTS) (Durant 3 AST)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,15,7,0:08:19,0:03:41,0:00:14,24,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,fadeaway jumper,19,9,190,25.9,70.0,LaVine 19' Fadeaway Jumper (5 PTS)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,15,7,0:08:02,0:03:58,0:00:17,25,CHI,foul,,,,,,,,Blake Griffin,,Daniel Theis,,,p.foul,,,personal,,,,,,Theis P.FOUL (P1.T1) (K.Fitzgerald)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,18,7,0:07:57,0:04:03,0:00:05,26,BKN,shot,Bruce Brown,,,,,,,,,Kyrie Irving,3,,,made,,3pt jump shot,25,-66,239,31.6,28.900000000000002,Irving 25' 3PT Jump Shot (8 PTS) (Brown 1 AST)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,18,7,0:07:56,0:04:04,0:00:01,27,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,18,7,0:07:42,0:04:18,0:00:14,28,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,25,88,236,33.8,65.4,MISS White 25' 3PT Jump Shot
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,18,7,0:07:39,0:04:21,0:00:03,29,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:1 Def:0)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,18,9,0:07:37,0:04:23,0:00:02,30,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,layup,2,-18,5,23.2,88.5,LaVine 2' Reverse Layup (7 PTS)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,20,9,0:07:23,0:04:37,0:00:14,31,BKN,shot,Kyrie Irving,,,,,,,,,Blake Griffin,2,,,made,,layup,2,-19,2,26.9,5.2,Griffin 2' Alley Oop Layup (5 PTS) (Irving 3 AST)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,20,11,0:07:08,0:04:52,0:00:15,32,CHI,shot,Nikola Vucevic,,,,,,,,,Patrick Williams,2,,,made,,jump shot,17,-167,38,8.3,85.2,Williams 17' Pullup Jump Shot (2 PTS) (Vucevic 1 AST)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,20,11,0:06:48,0:05:12,0:00:20,33,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,15,4,149,24.6,19.9,MISS Durant 15' Jump Shot
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Daniel Theis,Coby White,Patrick Williams,1,20,11,0:06:46,0:05:14,0:00:02,34,CHI,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Thaddeus Young,Coby White,Patrick Williams,1,20,11,0:06:40,0:05:20,0:00:06,35,CHI,substitution,,,,,Thaddeus Young,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Young FOR Theis
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Thaddeus Young,Coby White,Patrick Williams,1,20,11,0:06:40,0:05:20,0:00:00,36,BKN,substitution,,,,,Landry Shamet,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Shamet FOR Harris
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Thaddeus Young,Coby White,Patrick Williams,1,20,14,0:06:34,0:05:26,0:00:06,37,CHI,shot,Coby White,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,26,109,241,35.9,64.9,LaVine 26' 3PT Jump Shot (10 PTS) (White 1 AST)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Thaddeus Young,Coby White,Patrick Williams,1,20,14,0:06:06,0:05:54,0:00:28,38,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt jump shot,24,161,185,8.899999999999999,23.5,MISS Irving 25' 3PT Jump Shot
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Thaddeus Young,Coby White,Patrick Williams,1,20,14,0:06:01,0:05:59,0:00:05,39,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:2)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Thaddeus Young,Coby White,Patrick Williams,1,20,14,0:05:52,0:06:08,0:00:09,40,CHI,foul,,,,,,,,Kyrie Irving,,Coby White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T2) (K.Fitzgerald)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Thaddeus Young,Coby White,Patrick Williams,1,21,14,0:05:52,0:06:08,0:00:00,41,BKN,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,free throw 1/2,,,,,,Irving Free Throw 1 of 2 (9 PTS)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,21,14,0:05:52,0:06:08,0:00:00,42,CHI,substitution,,,,,Garrett Temple,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Temple FOR LaVine
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,21,14,0:05:52,0:06:08,0:00:00,43,BKN,substitution,,,,,Nicolas Claxton,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Claxton FOR Griffin
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Blake Griffin,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Zach LaVine,Thaddeus Young,Coby White,Patrick Williams,1,22,14,0:05:52,0:06:08,0:00:00,44,BKN,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,free throw 2/2,,,,,,Irving Free Throw 2 of 2 (10 PTS)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,22,14,0:05:31,0:06:29,0:00:21,45,CHI,shot,,,,,,,,,,Garrett Temple,0,,,missed,,3pt jump shot,22,-223,-16,2.6999999999999993,90.6,MISS Temple 3PT Jump Shot
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,22,14,0:05:30,0:06:30,0:00:01,46,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BULLS Rebound
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,22,14,0:05:30,0:06:30,0:00:00,47,BKN,foul,,,,,,,,Thaddeus Young,,Bruce Brown,,,l.b.foul,,,loose ball,,,,,,Brown L.B.FOUL (P1.T2) (J.Van Duyne)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,22,16,0:05:20,0:06:40,0:00:10,48,CHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,hook shot,3,-5,34,24.5,85.6,Young 3' Turnaround Hook Shot (2 PTS)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,24,16,0:05:07,0:06:53,0:00:13,49,BKN,shot,Kyrie Irving,,,,,,,,,Bruce Brown,2,,,made,,cutting dunk shot,0,3,4,24.7,5.4,Brown 1' Cutting Dunk Shot (2 PTS) (Irving 4 AST)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,24,18,0:04:52,0:07:08,0:00:15,50,CHI,shot,,,,,,,,,,Coby White,2,,,made,,layup,1,-6,5,24.4,88.5,White 1' Reverse Layup (4 PTS)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,24,18,0:04:36,0:07:24,0:00:16,51,BKN,shot,,,,,,,,,,Landry Shamet,0,,,missed,,3pt jump shot,22,222,-22,2.799999999999997,2.8,MISS Shamet 3PT Jump Shot
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,24,18,0:04:33,0:07:27,0:00:03,52,CHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,24,18,0:04:29,0:07:31,0:00:04,53,CHI,shot,,,,,,,,,,Garrett Temple,0,,,missed,,jump shot,20,112,166,36.2,72.4,MISS Temple 20' Jump Shot
22001036,2020-21 Regular Season,2021-05-11,Kevin Durant,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,24,18,0:04:28,0:07:32,0:00:01,54,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
22001036,2020-21 Regular Season,2021-05-11,Jeff Green,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,24,18,0:04:28,0:07:32,0:00:00,55,BKN,substitution,,,,,Jeff Green,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: Green FOR Durant
22001036,2020-21 Regular Season,2021-05-11,Jeff Green,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,27,18,0:04:02,0:07:58,0:00:26,56,BKN,shot,Landry Shamet,,,,,,,,,Bruce Brown,3,,,made,,3pt jump shot,26,141,214,10.899999999999999,26.400000000000002,Brown 26' 3PT Jump Shot (5 PTS) (Shamet 1 AST)
22001036,2020-21 Regular Season,2021-05-11,Jeff Green,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,27,20,0:03:50,0:08:10,0:00:12,57,CHI,shot,Coby White,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,22,121,188,37.1,70.2,Vucevic 22' Jump Shot (2 PTS) (White 2 AST)
22001036,2020-21 Regular Season,2021-05-11,Jeff Green,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,27,20,0:03:42,0:08:18,0:00:08,58,BKN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,25,177,173,7.300000000000001,22.3,MISS Green 25' 3PT Jump Shot
22001036,2020-21 Regular Season,2021-05-11,Jeff Green,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,27,20,0:03:42,0:08:18,0:00:00,59,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:2 Def:2)
22001036,2020-21 Regular Season,2021-05-11,Jeff Green,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,30,20,0:03:39,0:08:21,0:00:03,60,BKN,shot,Bruce Brown,,,,,,,,,Kyrie Irving,3,,,made,,3pt jump shot,26,-161,206,41.1,25.6,Irving 26' 3PT Jump Shot (13 PTS) (Brown 2 AST)
22001036,2020-21 Regular Season,2021-05-11,Jeff Green,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,30,20,0:03:16,0:08:44,0:00:23,61,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,27,105,248,35.5,64.2,MISS White 27' 3PT Jump Shot
22001036,2020-21 Regular Season,2021-05-11,Jeff Green,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,30,20,0:03:13,0:08:47,0:00:03,62,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22001036,2020-21 Regular Season,2021-05-11,Jeff Green,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,30,20,0:03:03,0:08:57,0:00:10,63,BKN,shot,,,,,,,,,,Jeff Green,0,,,missed,,driving layup,2,-16,5,26.6,5.5,MISS Green 2' Driving Layup
22001036,2020-21 Regular Season,2021-05-11,Jeff Green,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,30,20,0:03:03,0:08:57,0:00:00,64,CHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
22001036,2020-21 Regular Season,2021-05-11,Jeff Green,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,30,20,0:02:50,0:09:10,0:00:13,65,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,-63,256,18.7,63.4,MISS Vucevic 26' 3PT Jump Shot
22001036,2020-21 Regular Season,2021-05-11,Jeff Green,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,30,20,0:02:45,0:09:15,0:00:05,66,BKN,rebound,,,,,,,,,,Nicolas Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22001036,2020-21 Regular Season,2021-05-11,Jeff Green,Nicolas Claxton,Landry Shamet,Bruce Brown,Kyrie Irving,Nikola Vucevic,Garrett Temple,Thaddeus Young,Coby White,Patrick Williams,1,30,20,0:02:38,0:09:22,0:00:07,67,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,21,-39,207,28.9,25.700000000000003,MISS Irving 21' Pullup Jump Shot
