game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000214,2020-21 Regular Season,2021-01-19,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000214,2020-21 Regular Season,2021-01-19,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Steven Adams,Rudy Gobert,,,,,,,Steven Adams,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Gobert vs. Adams: Tip to Ball
22000214,2020-21 Regular Season,2021-01-19,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,0,0,0:11:40,0:00:20,0:00:20,3,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,17,123,114,12.7,16.4,MISS Ingram 17' Pullup Jump Shot
22000214,2020-21 Regular Season,2021-01-19,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,0,0,0:11:37,0:00:23,0:00:03,4,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22000214,2020-21 Regular Season,2021-01-19,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,0,2,0:11:31,0:00:29,0:00:06,5,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,3,25,12,27.5,87.8,Mitchell 3' Driving Layup (2 PTS)
22000214,2020-21 Regular Season,2021-01-19,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,0,2,0:11:17,0:00:43,0:00:14,6,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,26,204,169,4.599999999999998,21.900000000000002,MISS Ball 26' 3PT Jump Shot
22000214,2020-21 Regular Season,2021-01-19,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,0,2,0:11:13,0:00:47,0:00:04,7,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22000214,2020-21 Regular Season,2021-01-19,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,0,2,0:11:11,0:00:49,0:00:02,8,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,,palming,,,,,,Mitchell Palming Turnover (P1.T1)
22000214,2020-21 Regular Season,2021-01-19,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,3,2,0:11:01,0:00:59,0:00:10,9,NOP,shot,,,,,,,,,,Eric Bledsoe,3,,,made,,3pt pullup jump shot,24,-74,231,32.4,28.1,Bledsoe 24' 3PT Pullup Jump Shot (3 PTS)
22000214,2020-21 Regular Season,2021-01-19,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,3,2,0:10:40,0:01:20,0:00:21,10,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,,step out of bounds,,,,,,Bogdanovic Step Out of Bounds Turnover (P1.T2)
22000214,2020-21 Regular Season,2021-01-19,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,3,2,0:10:19,0:01:41,0:00:21,11,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,11,-33,105,28.3,15.5,MISS Ingram 11' Turnaround Jump Shot
22000214,2020-21 Regular Season,2021-01-19,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,3,2,0:10:15,0:01:45,0:00:04,12,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
22000214,2020-21 Regular Season,2021-01-19,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,1,3,5,0:10:06,0:01:54,0:00:09,13,UTA,shot,Mike Conley,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,25,131,218,38.1,67.2,Mitchell 25' 3PT Jump Shot (5 PTS) (Conley 1 AST)
