game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000144,2020-21 Playoffs,2021-05-31,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000144,2020-21 Playoffs,2021-05-31,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Rudy Gobert,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Gobert: Tip to Jackson Jr.
42000144,2020-21 Playoffs,2021-05-31,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,2,0:11:46,0:00:14,0:00:14,3,MEM,shot,Kyle Anderson,,,,,,,,,Jaren Jackson Jr.,2,,,made,,dunk,0,-3,1,24.7,88.9,Jackson Jr. Alley Oop Dunk (2 PTS) (Anderson 1 AST)
42000144,2020-21 Playoffs,2021-05-31,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,2,0:11:29,0:00:31,0:00:17,4,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,26,100,242,15.0,29.200000000000003,MISS Mitchell 26' 3PT Jump Shot
42000144,2020-21 Playoffs,2021-05-31,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,2,0:11:27,0:00:33,0:00:02,5,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
42000144,2020-21 Playoffs,2021-05-31,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,4,0:11:14,0:00:46,0:00:13,6,MEM,shot,Dillon Brooks,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,20,106,170,35.6,72.0,Valanciunas 20' Jump Shot (2 PTS) (Brooks 1 AST)
42000144,2020-21 Playoffs,2021-05-31,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,1,2,4,0:10:56,0:01:04,0:00:18,7,UTA,shot,Donovan Mitchell,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,12,2,124,24.8,17.4,Bogdanovic 12' Step Back Jump Shot (2 PTS) (Mitchell 1 AST)
42000144,2020-21 Playoffs,2021-05-31,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,1,2,4,0:10:43,0:01:17,0:00:13,8,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,25,30,252,28.0,63.8,MISS Valanciunas 25' 3PT Jump Shot
42000144,2020-21 Playoffs,2021-05-31,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,1,2,4,0:10:41,0:01:19,0:00:02,9,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
42000144,2020-21 Playoffs,2021-05-31,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,1,4,4,0:10:34,0:01:26,0:00:07,10,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,layup,4,8,37,24.2,8.7,Mitchell 4' Driving Finger Roll Layup (2 PTS)
