game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Wendell Carter Jr.,Danuel House Jr.,,,,,,,Wendell Carter Jr.,,Coby White,,,,jump ball,,,,,,Jump Ball House Jr. vs. Carter Jr.: Tip to White
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,0,0,0:11:36,0:00:24,0:00:24,3,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,26,150,212,10.0,26.200000000000003,MISS LaVine 26' 3PT Pullup Jump Shot
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,0,0,0:11:35,0:00:25,0:00:01,4,HOU,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,0,0,0:11:19,0:00:41,0:00:16,5,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,3pt jump shot,27,-6,266,24.4,62.4,MISS Gordon 27' 3PT Jump Shot
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,0,0,0:11:18,0:00:42,0:00:01,6,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,2,0,0:11:11,0:00:49,0:00:07,7,CHI,shot,,,,,,,,,,Coby White,2,,,made,,jump shot,23,44,226,20.6,27.6,White 23' Pullup Jump Shot (2 PTS)
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,2,0,0:10:57,0:01:03,0:00:14,8,HOU,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,26,-141,219,10.899999999999999,67.1,MISS Tucker 26' 3PT Jump Shot
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,2,0,0:10:56,0:01:04,0:00:01,9,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,ROCKETS Rebound
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,2,3,0:10:50,0:01:10,0:00:06,10,HOU,shot,,,,,,,,,,John Wall,3,,,made,,3pt jump shot,23,-232,17,1.7999999999999972,87.3,Wall 3PT Jump Shot (3 PTS)
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,2,3,0:10:40,0:01:20,0:00:10,11,CHI,shot,,,,,,,,,,Garrett Temple,0,,,missed,,cutting finger roll layup shot,1,-6,-4,25.6,4.6,MISS Temple 1' Cutting Finger Roll Layup Shot
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,2,3,0:10:38,0:01:22,0:00:02,12,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,2,3,0:10:28,0:01:32,0:00:10,13,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,3pt jump shot,28,-67,273,18.3,61.7,MISS Wall 28' 3PT Jump Shot
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,2,3,0:10:27,0:01:33,0:00:01,14,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,2,3,0:10:16,0:01:44,0:00:11,15,CHI,turnover,,,,,,,,,,Wendell Carter Jr.,,,,,P.J. Tucker,lost ball,,,,,,Tucker STEAL (1 STL): Carter Jr. Lost Ball Turnover (P1.T1)
22000474,2020-21 Regular Season,2021-02-22,Wendell Carter Jr.,Coby White,Zach LaVine,Garrett Temple,Patrick Williams,Danuel House Jr.,John Wall,Eric Gordon,P.J. Tucker,Jae'Sean Tate,1,2,5,0:10:08,0:01:52,0:00:08,16,HOU,shot,,,,,,,,,,John Wall,2,,,made,,layup,2,-15,13,23.5,87.7,Wall 2' Driving Finger Roll Layup (5 PTS)
