game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000976,2020-21 Regular Season,2021-05-03,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Edmond Sumner,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Raul Neto,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000976,2020-21 Regular Season,2021-05-03,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Edmond Sumner,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Raul Neto,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Domantas Sabonis,Alex Len,,,,,,,Alex Len,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Len vs. Sabonis: Tip to Hachimura
22000976,2020-21 Regular Season,2021-05-03,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Edmond Sumner,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Raul Neto,1,0,0,0:11:48,0:00:12,0:00:12,3,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt pullup jump shot,25,-209,144,4.099999999999998,74.6,MISS Beal 25' 3PT Pullup Jump Shot
22000976,2020-21 Regular Season,2021-05-03,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Edmond Sumner,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Raul Neto,1,0,0,0:11:46,0:00:14,0:00:02,4,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000976,2020-21 Regular Season,2021-05-03,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Edmond Sumner,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Raul Neto,1,2,0,0:11:33,0:00:27,0:00:13,5,IND,shot,Caris LeVert,,,,,,,,,Domantas Sabonis,2,,,made,,driving layup,2,-16,10,26.6,6.0,Sabonis 2' Driving Layup (2 PTS) (LeVert 1 AST)
22000976,2020-21 Regular Season,2021-05-03,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Edmond Sumner,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Raul Neto,1,2,0,0:11:33,0:00:27,0:00:00,6,WAS,foul,,,,,,,,Domantas Sabonis,,Alex Len,,,s.foul,,,shooting,,,,,,Len S.FOUL (P1.T1) (K.Mauer)
22000976,2020-21 Regular Season,2021-05-03,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Edmond Sumner,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Raul Neto,1,2,0,0:11:33,0:00:27,0:00:00,7,IND,free throw,,,,,,,1,,1,Domantas Sabonis,0,,,missed,,free throw 1/1,,,,,,MISS Sabonis Free Throw 1 of 1
22000976,2020-21 Regular Season,2021-05-03,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Edmond Sumner,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Raul Neto,1,2,0,0:11:30,0:00:30,0:00:03,8,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000976,2020-21 Regular Season,2021-05-03,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Edmond Sumner,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Raul Neto,1,2,0,0:11:23,0:00:37,0:00:07,9,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,19,124,138,37.4,75.2,MISS Hachimura 19' Pullup Jump Shot
22000976,2020-21 Regular Season,2021-05-03,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Edmond Sumner,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Raul Neto,1,2,0,0:11:23,0:00:37,0:00:00,10,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
22000976,2020-21 Regular Season,2021-05-03,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Edmond Sumner,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Raul Neto,1,2,0,0:11:16,0:00:44,0:00:07,11,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,16,-148,68,10.2,82.2,MISS Hachimura 16' Pullup Jump Shot
22000976,2020-21 Regular Season,2021-05-03,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Edmond Sumner,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Raul Neto,1,2,0,0:11:13,0:00:47,0:00:03,12,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:2 Def:1)
22000976,2020-21 Regular Season,2021-05-03,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Edmond Sumner,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Raul Neto,1,2,2,0:11:11,0:00:49,0:00:02,13,WAS,shot,Russell Westbrook,,,,,,,,,Alex Len,2,,,made,,dunk,2,16,5,26.6,88.5,Len 2' Dunk (2 PTS) (Westbrook 1 AST)
