game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000207,2020-21 Regular Season,2021-01-18,Keldon Johnson,LaMarcus Aldridge,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000207,2020-21 Regular Season,2021-01-18,Keldon Johnson,LaMarcus Aldridge,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Keldon Johnson,Enes Kanter,,,,,,,Keldon Johnson,,LaMarcus Aldridge,,,,jump ball,,,,,,Jump Ball Kanter vs. Johnson: Tip to Aldridge
22000207,2020-21 Regular Season,2021-01-18,Keldon Johnson,LaMarcus Aldridge,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,2,0,0:11:44,0:00:16,0:00:16,3,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump shot,19,3,189,24.7,23.900000000000002,Aldridge 19' Jump Shot (2 PTS) (DeRozan 1 AST)
22000207,2020-21 Regular Season,2021-01-18,Keldon Johnson,LaMarcus Aldridge,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,2,2,0:11:30,0:00:30,0:00:14,4,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,jump shot,16,-10,155,24.0,73.5,Hood 16' Pullup Jump Shot (2 PTS)
22000207,2020-21 Regular Season,2021-01-18,Keldon Johnson,LaMarcus Aldridge,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,4,2,0:11:11,0:00:49,0:00:19,5,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump shot,21,57,201,19.3,25.1,Aldridge 21' Jump Shot (4 PTS) (DeRozan 2 AST)
22000207,2020-21 Regular Season,2021-01-18,Keldon Johnson,LaMarcus Aldridge,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,4,5,0:10:51,0:01:09,0:00:20,6,POR,shot,Rodney Hood,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,25,-201,141,4.899999999999999,74.9,Covington 25' 3PT Jump Shot (3 PTS) (Hood 1 AST)
22000207,2020-21 Regular Season,2021-01-18,Keldon Johnson,LaMarcus Aldridge,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,4,5,0:10:37,0:01:23,0:00:14,7,SAS,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,22,3,222,24.7,27.200000000000003,MISS Aldridge 22' Jump Shot
22000207,2020-21 Regular Season,2021-01-18,Keldon Johnson,LaMarcus Aldridge,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,4,5,0:10:37,0:01:23,0:00:00,8,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:1)
22000207,2020-21 Regular Season,2021-01-18,Keldon Johnson,LaMarcus Aldridge,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,4,8,0:10:27,0:01:33,0:00:10,9,POR,shot,Damian Lillard,,,,,,,,,Rodney Hood,3,,,made,,3pt step back jump shot,26,-179,185,7.099999999999998,70.5,Hood 26' 3PT Step Back Jump Shot (5 PTS) (Lillard 1 AST)
22000207,2020-21 Regular Season,2021-01-18,Keldon Johnson,LaMarcus Aldridge,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,6,8,0:10:10,0:01:50,0:00:17,10,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump shot,21,36,211,21.4,26.1,Aldridge 21' Jump Shot (6 PTS) (DeRozan 3 AST)
22000207,2020-21 Regular Season,2021-01-18,Keldon Johnson,LaMarcus Aldridge,DeMar DeRozan,Lonnie Walker IV,Dejounte Murray,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,6,8,0:09:56,0:02:04,0:00:14,11,POR,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,3pt jump shot,26,170,201,42.0,68.9,MISS Jones Jr. 26' 3PT Jump Shot
