game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000733,2020-21 Regular Season,2021-04-01,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Victor Oladipo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000733,2020-21 Regular Season,2021-04-01,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Victor Oladipo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,James Wiseman,Bam Adebayo,,,,,,,James Wiseman,,Draymond Green,,,,jump ball,,,,,,Jump Ball Adebayo vs. Wiseman: Tip to Green
22000733,2020-21 Regular Season,2021-04-01,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Victor Oladipo,1,0,0,0:12:00,0:00:00,0:00:00,3,GSW,shot,,,,Trevor Ariza,,,,,,Stephen Curry,0,,,missed,,jump shot,17,96,143,15.399999999999999,19.3,Ariza BLOCK (1 BLK): MISS Curry 17' Pullup Jump Shot
22000733,2020-21 Regular Season,2021-04-01,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Victor Oladipo,1,0,0,0:11:40,0:00:20,0:00:20,4,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
22000733,2020-21 Regular Season,2021-04-01,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Victor Oladipo,1,0,0,0:11:35,0:00:25,0:00:05,5,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,26,234,106,1.5999999999999979,15.600000000000001,MISS Green 26' 3PT Jump Shot
22000733,2020-21 Regular Season,2021-04-01,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Victor Oladipo,1,0,0,0:11:31,0:00:29,0:00:04,6,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22000733,2020-21 Regular Season,2021-04-01,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Victor Oladipo,1,0,3,0:11:14,0:00:46,0:00:17,7,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,24,239,20,48.900000000000006,87.0,Robinson 24' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
22000733,2020-21 Regular Season,2021-04-01,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Victor Oladipo,1,0,3,0:11:00,0:01:00,0:00:14,8,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Wiggins Out of Bounds Lost Ball Turnover (P1.T1)
22000733,2020-21 Regular Season,2021-04-01,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Victor Oladipo,1,0,6,0:10:39,0:01:21,0:00:21,9,MIA,shot,Victor Oladipo,,,,,,,,,Trevor Ariza,3,,,made,,3pt jump shot,23,228,22,47.8,86.8,Ariza 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
22000733,2020-21 Regular Season,2021-04-01,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Victor Oladipo,1,0,6,0:10:26,0:01:34,0:00:13,10,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,26,-176,198,42.6,24.8,MISS Curry 26' 3PT Jump Shot
22000733,2020-21 Regular Season,2021-04-01,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Victor Oladipo,1,0,6,0:10:24,0:01:36,0:00:02,11,MIA,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
22000733,2020-21 Regular Season,2021-04-01,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Victor Oladipo,1,0,6,0:10:19,0:01:41,0:00:05,12,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,24,-236,11,1.3999999999999986,87.9,MISS Robinson 24' 3PT Jump Shot
22000733,2020-21 Regular Season,2021-04-01,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Victor Oladipo,1,0,6,0:10:15,0:01:45,0:00:04,13,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000733,2020-21 Regular Season,2021-04-01,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Victor Oladipo,1,0,6,0:10:10,0:01:50,0:00:05,14,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,dunk,2,25,4,22.5,5.4,MISS Oubre Jr. 3' Running Dunk
22000733,2020-21 Regular Season,2021-04-01,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Victor Oladipo,1,0,6,0:10:08,0:01:52,0:00:02,15,MIA,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
