game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Nikola Jokic,Bam Adebayo,,,,,,,Nikola Jokic,,Paul Millsap,,,,jump ball,,,,,,Jump Ball Adebayo vs. Jokic: Tip to Millsap
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,0,0,0:11:38,0:00:22,0:00:22,3,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,,bad pass,,,,,,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,0,0,0:11:16,0:00:44,0:00:22,4,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,3pt jump shot,26,-201,163,4.899999999999999,72.7,MISS Adebayo 26' 3PT Jump Shot
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,0,0,0:11:14,0:00:46,0:00:02,5,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,0,0,0:11:14,0:00:46,0:00:00,6,MIA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,HEAT Turnover: Shot Clock (T#1)
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,2,0,0:10:54,0:01:06,0:00:20,7,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,2,,,made,,layup,2,11,16,23.9,6.6,Jokic 2' Layup (2 PTS) (Millsap 1 AST)
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,2,2,0:10:37,0:01:23,0:00:17,8,MIA,shot,Duncan Robinson,,,,,,,,,Bam Adebayo,2,,,made,,layup,3,-16,24,23.4,86.6,Adebayo 3' Layup (2 PTS) (Robinson 1 AST)
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,2,2,0:10:27,0:01:33,0:00:10,9,DEN,shot,,,,,,,,,,Paul Millsap,0,,,missed,,3pt jump shot,25,-221,111,47.1,16.1,MISS Millsap 25' 3PT Jump Shot
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,2,2,0:10:25,0:01:35,0:00:02,10,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,2,2,0:10:20,0:01:40,0:00:05,11,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,27,-8,270,25.8,32.0,MISS Barton 27' 3PT Jump Shot
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,2,2,0:10:18,0:01:42,0:00:02,12,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,2,4,0:10:02,0:01:58,0:00:16,13,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,21,197,78,44.7,81.2,Adebayo 21' Jump Shot (4 PTS)
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,2,4,0:09:44,0:02:16,0:00:18,14,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,jump shot,22,76,210,17.4,26.0,MISS Murray 22' Jump Shot
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,2,4,0:09:42,0:02:18,0:00:02,15,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,2,4,0:09:28,0:02:32,0:00:14,16,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,25,145,199,39.5,69.1,MISS Robinson 25' 3PT Jump Shot
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,2,4,0:09:25,0:02:35,0:00:03,17,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:1)
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,2,4,0:09:23,0:02:37,0:00:02,18,MIA,shot,,,,,,,,,,Kendrick Nunn,0,,,missed,,3pt jump shot,26,122,229,37.2,66.1,MISS Nunn 26' 3PT Jump Shot
22000275,2020-21 Regular Season,2021-01-27,Nikola Jokic,Paul Millsap,Will Barton,Jamal Murray,Gary Harris,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,KZ Okpala,1,2,4,0:09:23,0:02:37,0:00:00,19,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nuggets Rebound
