game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,violation,,,,,,,,,,Isaiah Roby,,,,,,jump ball,,,,,,Roby Violation:Jump Ball (L.Wood)
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,0,0,0:11:48,0:00:12,0:00:12,3,DEN,jump ball,,Isaiah Roby,Nikola Jokic,,,,,,,Nikola Jokic,,Paul Millsap,,,,jump ball,,,,,,Jump Ball Jokic vs. Roby: Tip to Millsap
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,0,2,0:11:42,0:00:18,0:00:06,4,DEN,shot,Paul Millsap,,,,,,,,,Jamal Murray,2,,,made,,cutting layup shot,1,3,5,25.3,88.5,Murray 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST)
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,3,2,0:11:28,0:00:32,0:00:14,5,OKC,shot,,,,,,,,,,George Hill,3,,,made,,3pt jump shot,27,-144,227,39.4,27.700000000000003,G. Hill 27' 3PT Jump Shot (3 PTS)
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,3,2,0:11:07,0:00:53,0:00:21,6,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,layup,4,-41,5,20.9,88.5,MISS Murray 4' Finger Roll Layup
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,3,2,0:11:05,0:00:55,0:00:02,7,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,3,2,0:10:59,0:01:01,0:00:06,8,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,28,130,246,12.0,29.6,MISS Bazley 28' 3PT Jump Shot
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,3,2,0:10:54,0:01:06,0:00:05,9,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,3,2,0:10:51,0:01:09,0:00:03,10,DEN,shot,,,,,,,,,,Paul Millsap,0,,,missed,,3pt jump shot,24,241,-4,49.1,89.4,MISS Millsap 24' 3PT Jump Shot
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,3,2,0:10:51,0:01:09,0:00:00,11,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NUGGETS Rebound
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,3,2,0:10:51,0:01:09,0:00:00,12,OKC,foul,,,,,,,,Nikola Jokic,,Isaiah Roby,,,l.b.foul,,,loose ball,,,,,,Roby L.B.FOUL (P1.T1) (J.Goldenberg)
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,3,2,0:10:37,0:01:23,0:00:14,13,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,floating jump shot,13,125,25,37.5,86.5,MISS Jokic 13' Floating Jump Shot
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,3,2,0:10:34,0:01:26,0:00:03,14,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,5,2,0:10:30,0:01:30,0:00:04,15,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Luguentz Dort,2,,,made,,layup,4,25,38,22.5,8.8,Dort 5' Running Reverse Layup (2 PTS) (Gilgeous-Alexander 1 AST)
22000213,2020-21 Regular Season,2021-01-19,Isaiah Roby,George Hill,Darius Bazley,Shai Gilgeous-Alexander,Luguentz Dort,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,5,4,0:10:07,0:01:53,0:00:23,16,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,floating jump shot,4,17,31,26.7,85.9,Jokic 4' Floating Jump Shot (2 PTS) (Murray 1 AST)
