game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Brook Lopez,Christian Wood,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Wood vs. Lopez: Tip to Antetokounmpo
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,2,0,0:11:47,0:00:13,0:00:13,3,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,jump shot,21,-3,209,25.3,25.900000000000002,Middleton 21' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST)
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,2,0,0:11:32,0:00:28,0:00:15,4,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,,,Giannis Antetokounmpo,lost ball,,,,,,Porter Jr. Lost Ball Turnover (P1.T1): Antetokounmpo STEAL (1 STL)
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,2,0,0:11:28,0:00:32,0:00:04,5,HOU,foul,,,,,,,,Giannis Antetokounmpo,,Kelly Olynyk,,,s.foul,,,shooting,,,,,,Olynyk S.FOUL (P1.T1) (H.Workman)
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,3,0,0:11:28,0:00:32,0:00:00,6,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,3,0,0:11:28,0:00:32,0:00:00,7,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,free throw 2/2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,3,0,0:11:28,0:00:32,0:00:00,8,HOU,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,3,0,0:11:19,0:00:41,0:00:09,9,HOU,shot,,,,Brook Lopez,,,,,,Christian Wood,0,,,missed,,driving layup,4,43,-2,29.3,89.2,MISS Wood 4' Driving Layup: Lopez BLOCK (1 BLK)
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,3,0,0:11:18,0:00:42,0:00:01,10,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,3,0,0:11:14,0:00:46,0:00:04,11,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,P.J. Tucker,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,3,0,0:11:14,0:00:46,0:00:00,12,MIL,substitution,,,,,P.J. Tucker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Tucker FOR Antetokounmpo
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,P.J. Tucker,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,5,0,0:11:06,0:00:54,0:00:08,13,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,2,,,made,,dunk,2,-11,16,26.1,6.6,Lopez 2' Alley Oop Dunk (2 PTS) (Middleton 1 AST)
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,P.J. Tucker,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,5,0,0:10:47,0:01:13,0:00:19,14,HOU,shot,,,,,,,,,,Armoni Brooks,0,,,missed,,3pt jump shot,28,154,231,40.4,65.9,MISS Brooks 28' 3PT Jump Shot
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,P.J. Tucker,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,5,0,0:10:46,0:01:14,0:00:01,15,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22000945,2020-21 Regular Season,2021-04-29,Brook Lopez,P.J. Tucker,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Armoni Brooks,Jae'Sean Tate,1,5,0,0:10:38,0:01:22,0:00:08,16,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,layup,3,26,16,22.4,6.6,MISS Middleton 3' Driving Finger Roll Layup
