game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000769,2020-21 Regular Season,2021-04-06,Nikola Vucevic,Zach LaVine,Tomas Satoransky,Thaddeus Young,Patrick Williams,Myles Turner,Caris LeVert,Justin Holiday,Doug McDermott,Edmond Sumner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000769,2020-21 Regular Season,2021-04-06,Nikola Vucevic,Zach LaVine,Tomas Satoransky,Thaddeus Young,Patrick Williams,Myles Turner,Caris LeVert,Justin Holiday,Doug McDermott,Edmond Sumner,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Nikola Vucevic,Myles Turner,,,,,,,Myles Turner,,Caris LeVert,,,,jump ball,,,,,,Jump Ball Turner vs. Vucevic: Tip to LeVert
22000769,2020-21 Regular Season,2021-04-06,Nikola Vucevic,Zach LaVine,Tomas Satoransky,Thaddeus Young,Patrick Williams,Myles Turner,Caris LeVert,Justin Holiday,Doug McDermott,Edmond Sumner,1,0,0,0:11:42,0:00:18,0:00:18,3,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,fadeaway jumper,11,82,74,33.2,81.6,MISS LeVert 11' Fadeaway Jumper
22000769,2020-21 Regular Season,2021-04-06,Nikola Vucevic,Zach LaVine,Tomas Satoransky,Thaddeus Young,Patrick Williams,Myles Turner,Caris LeVert,Justin Holiday,Doug McDermott,Edmond Sumner,1,0,0,0:11:39,0:00:21,0:00:03,4,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000769,2020-21 Regular Season,2021-04-06,Nikola Vucevic,Zach LaVine,Tomas Satoransky,Thaddeus Young,Patrick Williams,Myles Turner,Caris LeVert,Justin Holiday,Doug McDermott,Edmond Sumner,1,0,0,0:11:29,0:00:31,0:00:10,5,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump bank shot,14,-127,67,37.7,11.7,MISS Vucevic 14' Jump Bank Shot
22000769,2020-21 Regular Season,2021-04-06,Nikola Vucevic,Zach LaVine,Tomas Satoransky,Thaddeus Young,Patrick Williams,Myles Turner,Caris LeVert,Justin Holiday,Doug McDermott,Edmond Sumner,1,0,0,0:11:25,0:00:35,0:00:04,6,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000769,2020-21 Regular Season,2021-04-06,Nikola Vucevic,Zach LaVine,Tomas Satoransky,Thaddeus Young,Patrick Williams,Myles Turner,Caris LeVert,Justin Holiday,Doug McDermott,Edmond Sumner,1,0,0,0:11:10,0:00:50,0:00:15,7,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt step back jump shot,25,-152,195,9.799999999999999,69.5,MISS Holiday 25' 3PT Step Back Jump Shot
22000769,2020-21 Regular Season,2021-04-06,Nikola Vucevic,Zach LaVine,Tomas Satoransky,Thaddeus Young,Patrick Williams,Myles Turner,Caris LeVert,Justin Holiday,Doug McDermott,Edmond Sumner,1,0,0,0:11:07,0:00:53,0:00:03,8,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22000769,2020-21 Regular Season,2021-04-06,Nikola Vucevic,Zach LaVine,Tomas Satoransky,Thaddeus Young,Patrick Williams,Myles Turner,Caris LeVert,Justin Holiday,Doug McDermott,Edmond Sumner,1,2,0,0:10:55,0:01:05,0:00:12,9,CHI,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,jump shot,10,-30,90,28.0,14.0,Satoransky 9' Pullup Jump Shot (2 PTS)
22000769,2020-21 Regular Season,2021-04-06,Nikola Vucevic,Zach LaVine,Tomas Satoransky,Thaddeus Young,Patrick Williams,Myles Turner,Caris LeVert,Justin Holiday,Doug McDermott,Edmond Sumner,1,2,2,0:10:40,0:01:20,0:00:15,10,IND,shot,,,,,,,,,,Doug McDermott,2,,,made,,driving floating jump shot,10,-97,13,15.299999999999999,87.7,McDermott 10' Driving Floating Jump Shot (2 PTS)
