game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000487,2020-21 Regular Season,2021-02-23,Enes Kanter,Derrick Jones Jr.,Damian Lillard,Robert Covington,Gary Trent Jr.,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000487,2020-21 Regular Season,2021-02-23,Enes Kanter,Derrick Jones Jr.,Damian Lillard,Robert Covington,Gary Trent Jr.,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Enes Kanter,Nikola Jokic,,,,,,,Nikola Jokic,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Jokic vs. Kanter: Tip to Murray
22000487,2020-21 Regular Season,2021-02-23,Enes Kanter,Derrick Jones Jr.,Damian Lillard,Robert Covington,Gary Trent Jr.,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:11:37,0:00:23,0:00:23,3,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,hook shot,4,4,37,25.4,85.3,MISS Jokic 4' Hook Shot
22000487,2020-21 Regular Season,2021-02-23,Enes Kanter,Derrick Jones Jr.,Damian Lillard,Robert Covington,Gary Trent Jr.,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:11:35,0:00:25,0:00:02,4,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:1)
22000487,2020-21 Regular Season,2021-02-23,Enes Kanter,Derrick Jones Jr.,Damian Lillard,Robert Covington,Gary Trent Jr.,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:11:30,0:00:30,0:00:05,5,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt step back jump shot,25,-203,151,45.3,20.1,MISS Lillard 25' 3PT Step Back Jump Shot
22000487,2020-21 Regular Season,2021-02-23,Enes Kanter,Derrick Jones Jr.,Damian Lillard,Robert Covington,Gary Trent Jr.,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:11:26,0:00:34,0:00:04,6,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000487,2020-21 Regular Season,2021-02-23,Enes Kanter,Derrick Jones Jr.,Damian Lillard,Robert Covington,Gary Trent Jr.,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,3,0:11:21,0:00:39,0:00:05,7,DEN,shot,Jamal Murray,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,27,-119,242,13.1,64.8,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22000487,2020-21 Regular Season,2021-02-23,Enes Kanter,Derrick Jones Jr.,Damian Lillard,Robert Covington,Gary Trent Jr.,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,3,0:11:03,0:00:57,0:00:18,8,POR,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,jump shot,5,-11,47,26.1,9.7,MISS Jones Jr. 5' Turnaround Jump Shot
22000487,2020-21 Regular Season,2021-02-23,Enes Kanter,Derrick Jones Jr.,Damian Lillard,Robert Covington,Gary Trent Jr.,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,3,0:11:01,0:00:59,0:00:02,9,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000487,2020-21 Regular Season,2021-02-23,Enes Kanter,Derrick Jones Jr.,Damian Lillard,Robert Covington,Gary Trent Jr.,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,3,0:10:43,0:01:17,0:00:18,10,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,driving floating bank jump shot,10,-81,52,16.9,83.8,MISS Murray 10' Driving Floating Bank Jump Shot
