game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Bam Adebayo,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Adebayo: Tip to Antetokounmpo
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,0,0:11:47,0:00:13,0:00:13,3,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Duncan Robinson,bad pass,,,,,,Middleton Bad Pass Turnover (P1.T1): Robinson STEAL (1 STL)
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,0,0:11:29,0:00:31,0:00:18,4,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,turnaround fadeaway,7,-60,32,31.0,8.2,MISS Adebayo 7' Turnaround Fadeaway Shot
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,0,0:11:27,0:00:33,0:00:02,5,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,3,0:11:10,0:00:50,0:00:17,6,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,3,,,made,,3pt pullup jump shot,28,143,242,39.3,64.8,Antetokounmpo 28' 3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST)
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,3,0:10:48,0:01:12,0:00:22,7,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump bank shot,11,-16,105,26.6,15.5,MISS Adebayo 11' Jump Bank Shot
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,3,0:10:46,0:01:14,0:00:02,8,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,5,0:10:39,0:01:21,0:00:07,9,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving layup,2,-4,21,24.6,86.9,Antetokounmpo 2' Driving Layup (5 PTS)
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,5,0:10:20,0:01:40,0:00:19,10,MIA,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,24,232,39,1.7999999999999972,8.9,MISS Ariza 24' 3PT Jump Shot
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,5,0:10:17,0:01:43,0:00:03,11,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,8,0:10:12,0:01:48,0:00:05,12,MIL,shot,Jrue Holiday,,,,,,,,,Donte DiVincenzo,3,,,made,,3pt running pull-up jump shot,26,-117,235,13.299999999999999,65.5,DiVincenzo 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Holiday 2 AST)
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,2,8,0:09:50,0:02:10,0:00:22,13,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,turnaround fadeaway,12,-41,109,29.1,15.9,Butler 12' Turnaround Fadeaway (2 PTS)
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,2,8,0:09:41,0:02:19,0:00:09,14,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt pullup jump shot,27,-118,239,13.2,65.1,MISS Antetokounmpo 27' 3PT Pullup Jump Shot
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,2,8,0:09:39,0:02:21,0:00:02,15,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:0)
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,2,8,0:09:33,0:02:27,0:00:06,16,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,26,-3,260,24.7,63.0,MISS DiVincenzo 26' 3PT Jump Shot
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,2,8,0:09:31,0:02:29,0:00:02,17,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,2,10,0:09:29,0:02:31,0:00:02,18,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Donte DiVincenzo,2,,,made,,cutting layup shot,1,7,8,25.7,88.2,DiVincenzo 1' Cutting Layup Shot (5 PTS) (Antetokounmpo 1 AST)
42000122,2020-21 Playoffs,2021-05-24,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,2,10,0:09:19,0:02:41,0:00:10,19,MIL,foul,,,,,,,,Jimmy Butler,,Giannis Antetokounmpo,,,p.foul,,,personal,,,,,,Antetokounmpo P.FOUL (P1.T1) (M.Davis)
