game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Steven Adams,Deandre Ayton,,,,,,,Steven Adams,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Ayton vs. Adams: Tip to Ball
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,2,0,0:11:39,0:00:21,0:00:21,3,NOP,shot,,,,,,,,,,Steven Adams,2,,,made,,jump bank shot,4,36,24,21.4,7.4,Adams 4' Jump Bank Shot (2 PTS)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,2,0,0:11:24,0:00:36,0:00:15,4,PHX,shot,,,,Steven Adams,,,,,,Deandre Ayton,0,,,missed,,cutting layup shot,2,-12,20,23.8,87.0,MISS Ayton 2' Cutting Layup Shot: Adams BLOCK (1 BLK)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,2,0,0:11:24,0:00:36,0:00:00,5,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,2,0,0:11:16,0:00:44,0:00:08,6,PHX,foul,,,,,,,,Brandon Ingram,,Mikal Bridges,,,p.foul,,,personal,,,,,,Bridges P.FOUL (P1.T1) (M.Ayotte)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,2,0,0:11:14,0:00:46,0:00:02,7,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,26,-98,246,34.8,29.6,MISS Ball 26' 3PT Jump Shot
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,2,0,0:11:10,0:00:50,0:00:04,8,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound offensive,,,,,,Williamson REBOUND (Off:1 Def:0)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,4,0,0:11:03,0:00:57,0:00:07,9,NOP,shot,Brandon Ingram,,,,,,,,,Zion Williamson,2,,,made,,jump shot,6,-48,31,29.8,8.1,Williamson 6' Turnaround Jump Shot (2 PTS) (Ingram 1 AST)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,4,2,0:10:46,0:01:14,0:00:17,10,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,2,,,made,,jump shot,10,-70,69,18.0,82.1,Crowder 10' Step Back Jump Shot (2 PTS) (Paul 1 AST)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,4,2,0:10:28,0:01:32,0:00:18,11,NOP,turnover,,,,,,,,,,Brandon Ingram,,,bad pass,,Mikal Bridges,bad pass,,,,,,Bridges STEAL (1 STL): Ingram Bad Pass Turnover (P1.T1)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,4,5,0:10:22,0:01:38,0:00:06,12,PHX,shot,,,,,,,,,,Mikal Bridges,3,,,made,,3pt step back jump shot,25,95,227,34.5,66.3,Bridges 25' 3PT Step Back Jump Shot (3 PTS)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,6,5,0:10:04,0:01:56,0:00:18,13,NOP,shot,Eric Bledsoe,,,,,,,,,Zion Williamson,2,,,made,,jump shot,15,68,132,18.2,18.200000000000003,Williamson 15' Pullup Jump Shot (4 PTS) (Bledsoe 1 AST)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,6,8,0:09:50,0:02:10,0:00:14,14,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,25,-176,183,7.399999999999999,70.7,Crowder 25' 3PT Jump Shot (5 PTS) (Paul 2 AST)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,6,8,0:09:35,0:02:25,0:00:15,15,NOP,turnover,,,,,,,,,,Lonzo Ball,,,,,,step out of bounds,,,,,,Ball Step Out of Bounds Turnover (P1.T2)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,6,11,0:09:17,0:02:43,0:00:18,16,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,24,-202,139,4.799999999999997,75.1,Crowder 25' 3PT Jump Shot (8 PTS) (Paul 3 AST)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,8,11,0:09:02,0:02:58,0:00:15,17,NOP,shot,Steven Adams,,,,,,,,,Lonzo Ball,2,,,made,,jump shot,19,-30,188,28.0,23.8,Ball 19' Pullup Jump Shot (2 PTS) (Adams 1 AST)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,8,11,0:08:40,0:03:20,0:00:22,18,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,driving floating jump shot,6,-1,64,24.9,82.6,MISS Crowder 6' Driving Floating Jump Shot
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,8,11,0:08:37,0:03:23,0:00:03,19,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,10,11,0:08:29,0:03:31,0:00:08,20,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,13,1,127,24.9,17.700000000000003,Ingram 13' Jump Shot (2 PTS)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,10,11,0:08:13,0:03:47,0:00:16,21,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,,bad pass,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,13,11,0:08:04,0:03:56,0:00:09,22,NOP,shot,,,,,,,,,,Lonzo Ball,3,,,made,,3pt pullup jump shot,25,-26,253,27.6,30.3,Ball 25' 3PT Pullup Jump Shot (5 PTS)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,13,14,0:07:57,0:04:03,0:00:07,23,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,3,,,made,,3pt step back jump shot,25,111,226,36.1,66.4,Crowder 25' 3PT Step Back Jump Shot (11 PTS) (Paul 4 AST)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,13,14,0:07:37,0:04:23,0:00:20,24,PHX,foul,,,,,,,,Zion Williamson,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P1.T2) (M.Ayotte)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,13,14,0:07:37,0:04:23,0:00:00,25,NOP,free throw,,,,,,,1,,2,Zion Williamson,0,,,missed,,free throw 1/2,,,,,,MISS Williamson Free Throw 1 of 2
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,13,14,0:07:37,0:04:23,0:00:00,26,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,14,14,0:07:37,0:04:23,0:00:00,27,NOP,free throw,,,,,,,2,,2,Zion Williamson,1,,,made,,free throw 2/2,,,,,,Williamson Free Throw 2 of 2 (5 PTS)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,14,14,0:07:25,0:04:35,0:00:12,28,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Brandon Ingram,bad pass,,,,,,Paul Bad Pass Turnover (P1.T2): Ingram STEAL (1 STL)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,16,14,0:07:20,0:04:40,0:00:05,29,NOP,shot,Brandon Ingram,,,,,,,,,Eric Bledsoe,2,,,made,,layup,1,2,14,24.8,6.4,Bledsoe 1' Running Layup (2 PTS) (Ingram 2 AST)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,16,14,0:07:07,0:04:53,0:00:13,30,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,27,-22,265,22.8,62.5,MISS Bridges 27' 3PT Jump Shot
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,16,14,0:07:05,0:04:55,0:00:02,31,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
22000053,2020-21 Regular Season,2020-12-29,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,Deandre Ayton,Mikal Bridges,Jae Crowder,Chris Paul,Devin Booker,1,18,14,0:06:56,0:05:04,0:00:09,32,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,driving floating bank jump shot,8,65,37,18.5,8.7,Ingram 7' Driving Floating Bank Jump Shot (4 PTS)
