game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Deandre Ayton,Kevon Looney,,,,,,,Kevon Looney,,Kent Bazemore,,,,jump ball,,,,,,Jump Ball Looney vs. Ayton: Tip to Bazemore
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,0,3,0:11:49,0:00:11,0:00:11,3,GSW,shot,Kevon Looney,,,,,,,,,Kent Bazemore,3,,,made,,3pt jump shot,24,239,26,48.900000000000006,86.4,Bazemore 24' 3PT Jump Shot (3 PTS) (Looney 1 AST)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,0,3,0:11:30,0:00:30,0:00:19,4,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,fadeaway jumper,9,73,59,17.7,10.9,MISS Booker 9' Fadeaway Jumper
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,0,3,0:11:29,0:00:31,0:00:01,5,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,2,3,0:11:20,0:00:40,0:00:09,6,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,layup,3,2,31,24.8,8.1,Ayton 3' Layup (2 PTS) (Paul 1 AST)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,2,3,0:11:06,0:00:54,0:00:14,7,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt step back jump shot,26,-101,243,14.899999999999999,64.7,MISS Curry 26' 3PT Step Back Jump Shot
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,2,3,0:11:04,0:00:56,0:00:02,8,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,2,3,0:10:57,0:01:03,0:00:07,9,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,24,226,68,2.3999999999999986,11.8,MISS Bridges 24' 3PT Jump Shot
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,2,3,0:10:55,0:01:05,0:00:02,10,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,2,5,0:10:39,0:01:21,0:00:16,11,GSW,shot,Kevon Looney,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,16,-98,130,15.2,76.0,Wiggins 16' Pullup Jump Shot (2 PTS) (Looney 2 AST)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,5,5,0:10:30,0:01:30,0:00:09,12,PHX,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt running pull-up jump shot,28,-18,274,26.8,32.400000000000006,Paul 27' 3PT Running Pull-Up Jump Shot (3 PTS)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,5,7,0:10:17,0:01:43,0:00:13,13,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,cutting layup shot,1,1,11,25.1,87.9,Curry 1' Cutting Layup Shot (2 PTS) (Green 1 AST)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,5,7,0:09:52,0:02:08,0:00:25,14,GSW,foul,,,,,,,,Devin Booker,,Stephen Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T1) (M.Ervin)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,8,7,0:09:44,0:02:16,0:00:08,15,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,25,225,116,2.5,16.6,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 2 AST)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,8,7,0:09:22,0:02:38,0:00:22,16,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,24,-212,121,3.799999999999997,76.9,MISS Wiggins 24' 3PT Jump Shot
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,8,7,0:09:20,0:02:40,0:00:02,17,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,8,7,0:09:10,0:02:50,0:00:10,18,PHX,turnover,,,,,,,,,,Chris Paul,,,,,Andrew Wiggins,lost ball,,,,,,Wiggins STEAL (1 STL): Paul Lost Ball Turnover (P1.T1)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,8,7,0:09:07,0:02:53,0:00:03,19,GSW,shot,,,,,,,,,,Kent Bazemore,0,,,missed,,layup,3,-25,14,22.5,87.6,MISS Bazemore 3' Running Layup
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,8,7,0:09:05,0:02:55,0:00:02,20,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,8,9,0:09:05,0:02:55,0:00:00,21,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,layup,0,0,0,25.0,89.0,Wiggins Putback Layup (4 PTS)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,8,9,0:08:47,0:03:13,0:00:18,22,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt jump shot,29,-180,225,43.0,27.5,MISS Paul 29' 3PT Jump Shot
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,8,9,0:08:45,0:03:15,0:00:02,23,GSW,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,8,9,0:08:36,0:03:24,0:00:09,24,GSW,shot,,,,Mikal Bridges,,,,,,Kevon Looney,0,,,missed,,cutting layup shot,7,-5,66,24.5,82.4,MISS Looney 7' Cutting Layup Shot: Bridges BLOCK (1 BLK)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,8,9,0:08:35,0:03:25,0:00:01,25,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WARRIORS Rebound
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,8,11,0:08:33,0:03:27,0:00:02,26,GSW,shot,Kent Bazemore,,,,,,,,,Andrew Wiggins,2,,,made,,cutting dunk shot,2,2,17,25.2,87.3,Wiggins 2' Cutting Dunk Shot (6 PTS) (Bazemore 1 AST)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,10,11,0:08:14,0:03:46,0:00:19,27,PHX,shot,Jae Crowder,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,11,5,112,24.5,16.200000000000003,Bridges 11' Pullup Jump Shot (2 PTS) (Crowder 1 AST)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,10,11,0:08:00,0:04:00,0:00:14,28,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,23,-228,46,2.1999999999999993,84.4,MISS Curry 3PT Jump Shot
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,10,11,0:07:58,0:04:02,0:00:02,29,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,10,14,0:07:50,0:04:10,0:00:08,30,GSW,shot,Andrew Wiggins,,,,,,,,,Kent Bazemore,3,,,made,,3pt jump shot,28,111,252,36.1,63.8,Bazemore 28' 3PT Jump Shot (6 PTS) (Wiggins 1 AST)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,12,14,0:07:36,0:04:24,0:00:14,31,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,fadeaway jumper,19,81,173,16.9,22.3,Paul 19' Fadeaway Jumper (5 PTS)
22001039,2020-21 Regular Season,2021-05-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,1,12,14,0:07:28,0:04:32,0:00:08,32,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,,bad pass,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
