game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,7,7,0:09:38,0:02:22,0:00:03,18,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Markieff Morris,2,,,made,,layup,1,-6,4,25.6,5.4,Morris 1' Layup (5 PTS) (Caldwell-Pope 1 AST)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,7,7,0:09:26,0:02:34,0:00:12,19,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,26,46,252,29.6,63.8,MISS Bullock 26' 3PT Jump Shot
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,7,7,0:09:24,0:02:36,0:00:02,20,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,7,7,0:09:11,0:02:49,0:00:13,21,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,step out of bounds,,,,,,Caldwell-Pope Step Out of Bounds Turnover (P1.T3)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,7,7,0:09:04,0:02:56,0:00:07,22,LAL,foul,,,,,,,,Julius Randle,,Dennis Schroder,,,p.foul,,,personal,,,,,,Schroder P.FOUL (P1.T1) (L.Richardson)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,7,7,0:09:04,0:02:56,0:00:00,23,LAL,substitution,,,,,Wesley Matthews,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Matthews FOR Morris
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,7,7,0:08:56,0:03:04,0:00:08,24,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,layup,2,-9,20,24.1,87.0,MISS Payton 2' Driving Finger Roll Layup
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,7,7,0:08:55,0:03:05,0:00:01,25,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,7,0:08:46,0:03:14,0:00:09,26,LAL,shot,Dennis Schroder,,,,,,,,,Kyle Kuzma,3,,,made,,3pt jump shot,25,36,247,21.4,29.700000000000003,Kuzma 25' 3PT Jump Shot (5 PTS) (Schroder 2 AST)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,7,0:08:27,0:03:33,0:00:19,27,NYK,shot,,,,Andre Drummond,,,,,,Elfrid Payton,0,,,missed,,driving layup,3,26,2,27.6,88.8,MISS Payton 3' Driving Layup: Drummond BLOCK (1 BLK)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,7,0:08:25,0:03:35,0:00:02,28,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Lakers Rebound
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,7,0:08:25,0:03:35,0:00:00,29,NYK,foul,,,,,,,,Andre Drummond,,Elfrid Payton,,,l.b.foul,,,loose ball,,,,,,Payton L.B.FOUL (P1.T1) (D.Guthrie)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,7,0:08:04,0:03:56,0:00:21,30,LAL,turnover,,,,,,,,,,Andre Drummond,,,bad pass,,Reggie Bullock,bad pass,,,,,,Bullock STEAL (1 STL): Drummond Bad Pass Turnover (P2.T4)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,9,0:07:59,0:04:01,0:00:05,31,NYK,shot,RJ Barrett,,,,,,,,,Nerlens Noel,2,,,made,,cutting dunk shot,1,6,7,25.6,88.3,Noel 1' Cutting Dunk Shot (2 PTS) (Barrett 2 AST)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,9,0:07:39,0:04:21,0:00:20,32,LAL,foul,,,,,,,,RJ Barrett,,Kyle Kuzma,,,,,,offensive,,,,,,Kuzma OFF.Foul (P1) (D.Guthrie)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,9,0:07:39,0:04:21,0:00:00,33,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,offensive foul turnover,,,offensive foul,,,,,,Kuzma Offensive Foul Turnover (P2.T5)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,11,0:07:20,0:04:40,0:00:19,34,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,fadeaway jumper,10,102,0,35.2,89.0,Randle 10' Fadeaway Jumper (7 PTS)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,11,0:07:01,0:04:59,0:00:19,35,NYK,foul,,,,,,,,Kentavious Caldwell-Pope,,Reggie Bullock,,,p.foul,,,personal,,,,,,Bullock P.FOUL (P1.T2) (B.Forte)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,11,0:06:54,0:05:06,0:00:07,36,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,fadeaway jumper,11,105,22,14.5,7.2,MISS Schroder 11' Fadeaway Jumper
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,11,0:06:53,0:05:07,0:00:01,37,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:2)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,13,0:06:46,0:05:14,0:00:07,38,NYK,shot,,,,,,,,,,Elfrid Payton,2,,,made,,layup,1,-7,-8,24.3,89.8,Payton 1' Running Reverse Layup (4 PTS)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,13,0:06:35,0:05:25,0:00:11,39,LAL,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,26,180,193,7.0,24.3,MISS Kuzma 26' 3PT Jump Shot
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,13,0:06:33,0:05:27,0:00:02,40,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,15,0:06:23,0:05:37,0:00:10,41,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,fadeaway jumper,18,-82,155,16.799999999999997,73.5,Randle 18' Fadeaway Jumper (9 PTS)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,15,0:06:22,0:05:38,0:00:01,42,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,15,0:06:02,0:05:58,0:00:20,43,LAL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,,bad pass,,,,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,15,0:05:48,0:06:12,0:00:14,44,LAL,foul,,,,,,,,Julius Randle,,Wesley Matthews,,,s.foul,,,shooting,,,,,,Matthews S.FOUL (P1.T2) (L.Richardson)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,15,0:05:48,0:06:12,0:00:00,45,LAL,substitution,,,,,Talen Horton-Tucker,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Horton-Tucker FOR Kuzma
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,16,0:05:48,0:06:12,0:00:00,46,NYK,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,free throw 1/2,,,,,,Randle Free Throw 1 of 2 (10 PTS)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Kyle Kuzma,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,17,0:05:48,0:06:12,0:00:00,47,NYK,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,free throw 2/2,,,,,,Randle Free Throw 2 of 2 (11 PTS)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,17,0:05:32,0:06:28,0:00:16,48,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,25,3,251,24.7,30.1,MISS Schroder 25' 3PT Jump Shot
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,17,0:05:30,0:06:30,0:00:02,49,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,17,0:05:25,0:06:35,0:00:05,50,NYK,foul,,,,,,,,Wesley Matthews,,Nerlens Noel,,,,,,offensive,,,,,,Noel OFF.Foul (P1) (L.Richardson)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,17,0:05:25,0:06:35,0:00:00,51,NYK,turnover,,,,,,,,,,Nerlens Noel,,,offensive foul turnover,,,offensive foul,,,,,,Noel Offensive Foul Turnover (P1.T1)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,12,17,0:05:07,0:06:53,0:00:18,52,LAL,shot,Talen Horton-Tucker,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,17,155,69,9.5,11.9,Caldwell-Pope 17' Pullup Jump Shot (2 PTS) (Horton-Tucker 1 AST)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,1,12,17,0:04:43,0:07:17,0:00:24,53,NYK,substitution,,,,,Derrick Rose,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Rose FOR Payton
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,1,12,17,0:04:42,0:07:18,0:00:01,54,LAL,foul,,,,,,,,Julius Randle,,Andre Drummond,,,s.foul,,,shooting,,,,,,Drummond S.FOUL (P1.T3) (D.Guthrie)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,1,12,18,0:04:42,0:07:18,0:00:00,55,NYK,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,free throw 1/2,,,,,,Randle Free Throw 1 of 2 (12 PTS)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,1,12,19,0:04:42,0:07:18,0:00:00,56,NYK,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,free throw 2/2,,,,,,Randle Free Throw 2 of 2 (13 PTS)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,1,15,19,0:04:31,0:07:29,0:00:11,57,LAL,shot,,,,,,,,,,Talen Horton-Tucker,3,,,made,,3pt step back jump shot,27,106,247,14.399999999999999,29.700000000000003,Horton-Tucker 27' 3PT Step Back Jump Shot (3 PTS)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,1,15,19,0:04:15,0:07:45,0:00:16,58,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,28,-5,285,24.5,60.5,MISS Bullock 29' 3PT Jump Shot
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,1,15,19,0:04:13,0:07:47,0:00:02,59,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,1,15,19,0:03:56,0:08:04,0:00:17,60,LAL,shot,,,,,,,,,,Wesley Matthews,0,,,missed,,3pt jump shot,23,226,19,2.3999999999999986,6.9,MISS Matthews 3PT Jump Shot
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,1,15,19,0:03:54,0:08:06,0:00:02,61,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:3)
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,1,15,19,0:03:42,0:08:18,0:00:12,62,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,62,247,31.2,64.3,MISS Randle 25' 3PT Jump Shot
22000815,2020-21 Regular Season,2021-04-12,Andre Drummond,Dennis Schroder,Talen Horton-Tucker,Wesley Matthews,Kentavious Caldwell-Pope,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Derrick Rose,1,15,19,0:03:40,0:08:20,0:00:02,63,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
