game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000881,2020-21 Regular Season,2021-04-21,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Daniel Theis,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000881,2020-21 Regular Season,2021-04-21,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Daniel Theis,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Nikola Vucevic,Jarrett Allen,,,,,,,Jarrett Allen,,Kevin Love,,,,jump ball,,,,,,Jump Ball Allen vs. Vucevic: Tip to Love
22000881,2020-21 Regular Season,2021-04-21,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Daniel Theis,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Collin Sexton,1,0,0,0:11:47,0:00:13,0:00:13,3,CLE,shot,,,,Coby White,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,1,0,14,25.0,87.6,MISS Garland 1' Driving Floating Jump Shot: White BLOCK (1 BLK)
22000881,2020-21 Regular Season,2021-04-21,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Daniel Theis,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Collin Sexton,1,0,0,0:11:47,0:00:13,0:00:00,4,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22000881,2020-21 Regular Season,2021-04-21,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Daniel Theis,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Collin Sexton,1,0,0,0:11:44,0:00:16,0:00:03,5,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,21,148,153,39.8,73.7,MISS Garland 21' Pullup Jump Shot
22000881,2020-21 Regular Season,2021-04-21,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Daniel Theis,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Collin Sexton,1,0,0,0:11:40,0:00:20,0:00:04,6,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound offensive,,,,,,Okoro REBOUND (Off:1 Def:0)
22000881,2020-21 Regular Season,2021-04-21,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Daniel Theis,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Collin Sexton,1,0,2,0:11:30,0:00:30,0:00:10,7,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,dunk,1,1,10,25.1,88.0,Allen 1' Alley Oop Dunk (2 PTS) (Garland 1 AST)
22000881,2020-21 Regular Season,2021-04-21,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Daniel Theis,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Collin Sexton,1,2,2,0:11:07,0:00:53,0:00:23,8,CHI,shot,Patrick Williams,,,,,,,,,Nikola Vucevic,2,,,made,,driving layup,1,6,1,24.4,5.1,Vucevic 1' Driving Layup (2 PTS) (Williams 1 AST)
22000881,2020-21 Regular Season,2021-04-21,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Daniel Theis,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Collin Sexton,1,2,2,0:10:57,0:01:03,0:00:10,9,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,jump shot,22,112,187,36.2,70.3,MISS Allen 22' Jump Shot
22000881,2020-21 Regular Season,2021-04-21,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Daniel Theis,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Collin Sexton,1,2,2,0:10:54,0:01:06,0:00:03,10,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
