game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Christian Wood,Steven Adams,,,,,,,Steven Adams,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Adams vs. Wood: Tip to Williamson
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,0,2,0:11:45,0:00:15,0:00:15,3,NOP,shot,Lonzo Ball,,,,,,,,,Steven Adams,2,,,made,,hook shot,4,2,41,25.2,84.9,Adams 4' Hook Shot (2 PTS) (Ball 1 AST)
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,0,2,0:11:29,0:00:31,0:00:16,4,HOU,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,-226,62,47.6,11.2,MISS Tucker 3PT Jump Shot
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,0,2,0:11:27,0:00:33,0:00:02,5,NOP,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,0,2,0:11:23,0:00:37,0:00:04,6,NOP,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt running pull-up jump shot,26,171,201,42.1,68.9,MISS Bledsoe 26' 3PT Running Pull-Up Jump Shot
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,0,2,0:11:19,0:00:41,0:00:04,7,HOU,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,0,2,0:11:13,0:00:47,0:00:06,8,HOU,turnover,,,,,,,,,,Christian Wood,,,traveling,,,traveling,,,,,,Wood Traveling Turnover (P1.T1)
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,0,5,0:10:57,0:01:03,0:00:16,9,NOP,shot,Eric Bledsoe,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,26,-198,165,5.199999999999999,72.5,Ball 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,2,5,0:10:33,0:01:27,0:00:24,10,HOU,shot,,,,,,,,,,P.J. Tucker,2,,,made,,floating jump shot,13,93,90,15.7,14.0,Tucker 13' Floating Jump Shot (2 PTS)
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,2,7,0:10:07,0:01:53,0:00:26,11,NOP,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,jump shot,20,-163,109,8.7,78.1,Bledsoe 20' Step Back Jump Shot (2 PTS)
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,2,7,0:09:54,0:02:06,0:00:13,12,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,jump shot,23,-75,215,32.5,26.5,MISS Wall 23' Pullup Jump Shot
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,2,7,0:09:48,0:02:12,0:00:06,13,NOP,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,2,7,0:09:45,0:02:15,0:00:03,14,HOU,foul,,,,,,,,Steven Adams,,P.J. Tucker,,,p.foul,,,personal,,,,,,Tucker P.FOUL (P1.T1) (M.Boland)
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,2,7,0:09:40,0:02:20,0:00:05,15,NOP,foul,,,,,,,,P.J. Tucker,,Zion Williamson,,,offensive charge foul,,,offensive charge,,,,,,Williamson Offensive Charge Foul (P1.T1) (N.Green)
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,2,7,0:09:40,0:02:20,0:00:00,16,NOP,turnover,,,,,,,,,,Zion Williamson,,,offensive foul turnover,,,offensive foul,,,,,,Williamson Offensive Foul Turnover (P1.T1)
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,2,7,0:09:31,0:02:29,0:00:09,17,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,3pt jump shot,25,163,192,8.7,24.200000000000003,MISS Wall 25' 3PT Jump Shot
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,2,7,0:09:28,0:02:32,0:00:03,18,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PELICANS Rebound
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,2,7,0:09:28,0:02:32,0:00:00,19,HOU,foul,,,,,,,,Zion Williamson,,Jae'Sean Tate,,,l.b.foul,,,loose ball,,,,,,Tate L.B.FOUL (P1.T2) (M.Davis)
22000300,2020-21 Regular Season,2021-01-30,Christian Wood,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Steven Adams,Zion Williamson,Lonzo Ball,Eric Bledsoe,Brandon Ingram,1,2,10,0:09:17,0:02:43,0:00:11,20,NOP,shot,Steven Adams,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,25,70,239,32.0,65.1,Ingram 25' 3PT Jump Shot (3 PTS) (Adams 1 AST)
