game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000229,2020-21 Regular Season,2021-01-22,Daniel Gafford,Patrick Williams,Lauri Markkanen,Coby White,Zach LaVine,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000229,2020-21 Regular Season,2021-01-22,Daniel Gafford,Patrick Williams,Lauri Markkanen,Coby White,Zach LaVine,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Daniel Gafford,Bismack Biyombo,,,,,,,Bismack Biyombo,,Devonte' Graham,,,,jump ball,,,,,,Jump Ball Biyombo vs. Gafford: Tip to Graham
22000229,2020-21 Regular Season,2021-01-22,Daniel Gafford,Patrick Williams,Lauri Markkanen,Coby White,Zach LaVine,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,0,2,0:11:45,0:00:15,0:00:15,3,CHA,shot,Devonte' Graham,,,,,,,,,P.J. Washington,2,,,made,,cutting layup shot,1,-3,14,24.7,87.6,Washington 1' Cutting Layup Shot (2 PTS) (Graham 1 AST)
22000229,2020-21 Regular Season,2021-01-22,Daniel Gafford,Patrick Williams,Lauri Markkanen,Coby White,Zach LaVine,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,0,2,0:11:23,0:00:37,0:00:22,4,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,floating jump shot,8,73,-15,17.7,3.5,MISS Williams 7' Floating Jump Shot
22000229,2020-21 Regular Season,2021-01-22,Daniel Gafford,Patrick Williams,Lauri Markkanen,Coby White,Zach LaVine,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,0,2,0:11:23,0:00:37,0:00:00,5,CHI,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:0)
22000229,2020-21 Regular Season,2021-01-22,Daniel Gafford,Patrick Williams,Lauri Markkanen,Coby White,Zach LaVine,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,0,2,0:11:15,0:00:45,0:00:08,6,CHI,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,27,217,153,3.299999999999997,20.3,MISS Markkanen 27' 3PT Jump Shot
22000229,2020-21 Regular Season,2021-01-22,Daniel Gafford,Patrick Williams,Lauri Markkanen,Coby White,Zach LaVine,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,0,2,0:11:12,0:00:48,0:00:03,7,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
22000229,2020-21 Regular Season,2021-01-22,Daniel Gafford,Patrick Williams,Lauri Markkanen,Coby White,Zach LaVine,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,0,4,0:11:02,0:00:58,0:00:10,8,CHA,shot,P.J. Washington,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,14,-2,140,24.8,75.0,Hayward 14' Pullup Jump Shot (2 PTS) (Washington 1 AST)
22000229,2020-21 Regular Season,2021-01-22,Daniel Gafford,Patrick Williams,Lauri Markkanen,Coby White,Zach LaVine,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,2,4,0:10:49,0:01:11,0:00:13,9,CHI,shot,Coby White,,,,,,,,,Daniel Gafford,2,,,made,,layup,4,9,38,24.1,8.8,Gafford 4' Layup (2 PTS) (White 1 AST)
22000229,2020-21 Regular Season,2021-01-22,Daniel Gafford,Patrick Williams,Lauri Markkanen,Coby White,Zach LaVine,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,2,4,0:10:49,0:01:11,0:00:00,10,CHA,foul,,,,,,,,Daniel Gafford,,Bismack Biyombo,,,s.foul,,,shooting,,,,,,Biyombo S.FOUL (P1.T1) (T.Washington)
