game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000202,2020-21 Playoffs,2021-06-08,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Solomon Hill,Joel Embiid,Danny Green,Tobias Harris,Ben Simmons,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000202,2020-21 Playoffs,2021-06-08,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Solomon Hill,Joel Embiid,Danny Green,Tobias Harris,Ben Simmons,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Clint Capela,Joel Embiid,,,,,,,Joel Embiid,,Danny Green,,,,jump ball,,,,,,Jump Ball Embiid vs. Capela: Tip to Green
42000202,2020-21 Playoffs,2021-06-08,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Solomon Hill,Joel Embiid,Danny Green,Tobias Harris,Ben Simmons,Seth Curry,1,0,2,0:11:54,0:00:06,0:00:06,3,PHI,shot,,,,,,,,,,Danny Green,2,,,made,,driving dunk,1,-6,9,24.4,88.1,Green 1' Driving Dunk (2 PTS)
42000202,2020-21 Playoffs,2021-06-08,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Solomon Hill,Joel Embiid,Danny Green,Tobias Harris,Ben Simmons,Seth Curry,1,2,2,0:11:30,0:00:30,0:00:24,4,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,jump shot,14,134,54,11.6,10.4,Bogdanovic 14' Pullup Jump Shot (2 PTS)
42000202,2020-21 Playoffs,2021-06-08,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Solomon Hill,Joel Embiid,Danny Green,Tobias Harris,Ben Simmons,Seth Curry,1,2,4,0:11:09,0:00:51,0:00:21,5,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,9,89,0,33.9,89.0,Harris 9' Pullup Jump Shot (2 PTS)
42000202,2020-21 Playoffs,2021-06-08,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Solomon Hill,Joel Embiid,Danny Green,Tobias Harris,Ben Simmons,Seth Curry,1,2,4,0:10:53,0:01:07,0:00:16,6,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,layup,2,25,1,22.5,5.1,MISS Collins 3' Alley Oop Layup
42000202,2020-21 Playoffs,2021-06-08,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Solomon Hill,Joel Embiid,Danny Green,Tobias Harris,Ben Simmons,Seth Curry,1,2,4,0:10:51,0:01:09,0:00:02,7,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
42000202,2020-21 Playoffs,2021-06-08,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Solomon Hill,Joel Embiid,Danny Green,Tobias Harris,Ben Simmons,Seth Curry,1,2,6,0:10:45,0:01:15,0:00:06,8,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,2,,,made,,layup,1,7,6,25.7,88.4,Harris 1' Layup (4 PTS) (Simmons 1 AST)
42000202,2020-21 Playoffs,2021-06-08,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Solomon Hill,Joel Embiid,Danny Green,Tobias Harris,Ben Simmons,Seth Curry,1,2,6,0:10:29,0:01:31,0:00:16,9,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,24,-235,-21,48.5,2.9,MISS Bogdanovic 24' 3PT Jump Shot
42000202,2020-21 Playoffs,2021-06-08,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Solomon Hill,Joel Embiid,Danny Green,Tobias Harris,Ben Simmons,Seth Curry,1,2,6,0:10:26,0:01:34,0:00:03,10,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
