game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000587,2020-21 Regular Season,2021-03-13,Mason Plumlee,Wayne Ellington,Saddiq Bey,Jerami Grant,Delon Wright,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000587,2020-21 Regular Season,2021-03-13,Mason Plumlee,Wayne Ellington,Saddiq Bey,Jerami Grant,Delon Wright,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Mason Plumlee,DeAndre Jordan,,,,,,,DeAndre Jordan,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Jordan vs. Plumlee: Tip to Brown
22000587,2020-21 Regular Season,2021-03-13,Mason Plumlee,Wayne Ellington,Saddiq Bey,Jerami Grant,Delon Wright,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,0,2,0:11:38,0:00:22,0:00:22,3,BKN,shot,Kyrie Irving,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,0,-1,-1,24.9,89.1,Jordan Alley Oop Dunk (2 PTS) (Irving 1 AST)
22000587,2020-21 Regular Season,2021-03-13,Mason Plumlee,Wayne Ellington,Saddiq Bey,Jerami Grant,Delon Wright,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,0,2,0:11:20,0:00:40,0:00:18,4,DET,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,,bad pass,,,,,,Ellington Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000587,2020-21 Regular Season,2021-03-13,Mason Plumlee,Wayne Ellington,Saddiq Bey,Jerami Grant,Delon Wright,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,0,4,0:11:04,0:00:56,0:00:16,5,BKN,shot,,,,,,,,,,James Harden,2,,,made,,fadeaway jumper,15,-73,131,17.7,75.9,Harden 15' Fadeaway Jumper (2 PTS)
22000587,2020-21 Regular Season,2021-03-13,Mason Plumlee,Wayne Ellington,Saddiq Bey,Jerami Grant,Delon Wright,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,3,4,0:10:51,0:01:09,0:00:13,6,DET,shot,Mason Plumlee,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,25,89,235,16.1,28.5,Bey 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
22000587,2020-21 Regular Season,2021-03-13,Mason Plumlee,Wayne Ellington,Saddiq Bey,Jerami Grant,Delon Wright,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,3,6,0:10:38,0:01:22,0:00:13,7,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,fadeaway jumper,12,-119,20,13.1,87.0,Irving 12' Fadeaway Jumper (2 PTS)
22000587,2020-21 Regular Season,2021-03-13,Mason Plumlee,Wayne Ellington,Saddiq Bey,Jerami Grant,Delon Wright,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,6,6,0:10:18,0:01:42,0:00:20,8,DET,shot,Saddiq Bey,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,26,-18,262,26.8,31.200000000000003,Grant 26' 3PT Jump Shot (3 PTS) (Bey 1 AST)
22000587,2020-21 Regular Season,2021-03-13,Mason Plumlee,Wayne Ellington,Saddiq Bey,Jerami Grant,Delon Wright,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,6,6,0:10:03,0:01:57,0:00:15,9,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,hook shot,12,-112,31,13.799999999999999,85.9,MISS Brown 12' Turnaround Hook Shot
22000587,2020-21 Regular Season,2021-03-13,Mason Plumlee,Wayne Ellington,Saddiq Bey,Jerami Grant,Delon Wright,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,6,6,0:10:00,0:02:00,0:00:03,10,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
