game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,2,6,0:09:56,0:02:04,0:00:17,11,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Devonte' Graham,bad pass,,,,,,Graham STEAL (1 STL): Conley Bad Pass Turnover (P1.T1)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,2,6,0:09:52,0:02:08,0:00:04,12,UTA,foul,,,,,,,,Gordon Hayward,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T1) (T.Washington)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,2,7,0:09:52,0:02:08,0:00:00,13,CHA,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,free throw 1/2,,,,,,Hayward Free Throw 1 of 2 (3 PTS)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,2,8,0:09:52,0:02:08,0:00:00,14,CHA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,free throw 2/2,,,,,,Hayward Free Throw 2 of 2 (4 PTS)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,2,8,0:09:38,0:02:22,0:00:14,15,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,26,-84,243,33.4,29.3,MISS Bogdanovic 26' 3PT Jump Shot
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,2,8,0:09:36,0:02:24,0:00:02,16,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,2,11,0:09:27,0:02:33,0:00:09,17,CHA,shot,,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,26,87,240,33.7,65.0,Graham 26' 3PT Jump Shot (3 PTS)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,2,11,0:09:27,0:02:33,0:00:00,18,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,5,11,0:09:05,0:02:55,0:00:22,19,UTA,shot,Donovan Mitchell,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,25,60,241,19.0,29.1,Conley 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,5,11,0:08:51,0:03:09,0:00:14,20,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,driving floating jump shot,4,6,38,25.6,85.2,MISS Hayward 4' Driving Floating Jump Shot
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,5,11,0:08:49,0:03:11,0:00:02,21,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,7,11,0:08:35,0:03:25,0:00:14,22,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,turnaround fadeaway,8,41,67,20.9,11.7,Bogdanovic 8' Turnaround Fadeaway (2 PTS)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,7,14,0:08:13,0:03:47,0:00:22,23,CHA,shot,,,,,,,,,,Devonte' Graham,3,,,made,,3pt pullup jump shot,25,190,161,44.0,72.9,Graham 25' 3PT Pullup Jump Shot (6 PTS)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,9,14,0:07:57,0:04:03,0:00:16,24,UTA,shot,Bojan Bogdanovic,,,,,,,,,Rudy Gobert,2,,,made,,cutting dunk shot,1,5,-3,24.5,4.7,Gobert 1' Cutting Dunk Shot (4 PTS) (Bogdanovic 1 AST)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,9,14,0:07:34,0:04:26,0:00:23,25,CHA,shot,,,,Rudy Gobert,,,,,,Cody Zeller,0,,,missed,,layup,2,-4,15,24.6,87.5,MISS Zeller 2' Layup: Gobert BLOCK (1 BLK)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,9,14,0:07:31,0:04:29,0:00:03,26,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,9,14,0:07:28,0:04:32,0:00:03,27,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,layup,0,-3,0,25.3,5.0,MISS Conley Running Layup
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,9,14,0:07:28,0:04:32,0:00:00,28,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HORNETS Rebound
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,9,14,0:07:28,0:04:32,0:00:00,29,UTA,foul,,,,,,,,Cody Zeller,,Rudy Gobert,,,l.b.foul,,,loose ball,,,,,,Gobert L.B.FOUL (P1.T2) (T.Washington)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,9,16,0:07:14,0:04:46,0:00:14,30,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,fadeaway jumper,9,89,-5,33.9,89.5,Hayward 9' Fadeaway Jumper (6 PTS)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Cody Zeller,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,9,16,0:06:57,0:05:03,0:00:17,31,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,,bad pass,,,,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Devonte' Graham,1,9,16,0:06:57,0:05:03,0:00:00,32,CHA,substitution,,,,,Miles Bridges,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Bridges FOR Zeller
22000342,2020-21 Regular Season,2021-02-05,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,9,16,0:06:57,0:05:03,0:00:00,33,CHA,substitution,,,,,Malik Monk,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Monk FOR Graham
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,9,16,0:06:57,0:05:03,0:00:00,34,UTA,substitution,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,9,16,0:06:57,0:05:03,0:00:00,35,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,9,19,0:06:32,0:05:28,0:00:25,36,CHA,shot,Terry Rozier,,,,,,,,,Gordon Hayward,3,,,made,,3pt step back jump shot,25,179,179,42.900000000000006,71.1,Hayward 25' 3PT Step Back Jump Shot (9 PTS) (Rozier 2 AST)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,9,19,0:06:14,0:05:46,0:00:18,37,UTA,shot,,,,LaMelo Ball,,,,,,Bojan Bogdanovic,0,,,missed,,layup,7,29,62,22.1,11.2,Ball BLOCK (1 BLK): MISS Bogdanovic 7' Layup
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,9,19,0:06:11,0:05:49,0:00:03,38,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,9,19,0:06:08,0:05:52,0:00:03,39,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,26,231,114,48.1,77.6,MISS Rozier 26' 3PT Jump Shot
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,9,19,0:06:05,0:05:55,0:00:03,40,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:1)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,9,19,0:06:02,0:05:58,0:00:03,41,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,layup,2,-14,13,23.6,87.7,MISS Rozier 2' Layup
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,9,19,0:06:00,0:06:00,0:00:02,42,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,9,19,0:05:44,0:06:16,0:00:16,43,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Malik Monk,bad pass,,,,,,Monk STEAL (1 STL): Mitchell Bad Pass Turnover (P2.T3)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,9,19,0:05:39,0:06:21,0:00:05,44,CHA,turnover,,,,,,,,,,Malik Monk,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Monk Bad Pass Turnover (P1.T1): Mitchell STEAL (1 STL)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,12,19,0:05:34,0:06:26,0:00:05,45,UTA,shot,Joe Ingles,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,-1,262,25.1,31.200000000000003,O'Neale 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,12,22,0:05:23,0:06:37,0:00:11,46,CHA,shot,Miles Bridges,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,25,-97,231,15.299999999999999,65.9,Ball 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,12,22,0:04:59,0:07:01,0:00:24,47,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,24,237,55,1.2999999999999972,10.5,MISS O'Neale 24' 3PT Jump Shot
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,12,22,0:04:57,0:07:03,0:00:02,48,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:3)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,12,22,0:04:52,0:07:08,0:00:05,49,UTA,foul,,,,,,,,Gordon Hayward,,Donovan Mitchell,,,s.foul,,,shooting,,,,,,Mitchell S.FOUL (P1.T3) (B.Schwab)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,12,23,0:04:52,0:07:08,0:00:00,50,CHA,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,free throw 1/2,,,,,,Hayward Free Throw 1 of 2 (10 PTS)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Caleb Martin,Malik Monk,1,12,23,0:04:52,0:07:08,0:00:00,51,CHA,substitution,,,,,Caleb Martin,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Martin FOR Rozier
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Malik Monk,1,12,24,0:04:52,0:07:08,0:00:00,52,CHA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,free throw 2/2,,,,,,Hayward Free Throw 2 of 2 (11 PTS)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Caleb Martin,Malik Monk,1,12,24,0:04:49,0:07:11,0:00:03,53,CHA,foul,,,,,,,,Donovan Mitchell,,Caleb Martin,,,p.foul,,,personal,,,,,,Martin P.FOUL (P1.T1) (T.Washington)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Caleb Martin,Malik Monk,1,14,24,0:04:35,0:07:25,0:00:14,54,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,fadeaway jumper,7,22,70,22.8,12.0,Bogdanovic 7' Fadeaway Jumper (4 PTS)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Caleb Martin,Malik Monk,1,14,24,0:04:16,0:07:44,0:00:19,55,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,25,-98,229,15.2,66.1,MISS Hayward 25' 3PT Jump Shot
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Caleb Martin,Malik Monk,1,14,24,0:04:13,0:07:47,0:00:03,56,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Caleb Martin,Malik Monk,1,14,24,0:04:06,0:07:54,0:00:07,57,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving layup,2,6,-14,24.4,3.5999999999999996,MISS Mitchell 2' Driving Layup
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Caleb Martin,Malik Monk,1,16,24,0:04:03,0:07:57,0:00:03,58,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,layup,0,0,0,25.0,5.0,Favors Tip Layup Shot (2 PTS)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Caleb Martin,Malik Monk,1,16,24,0:04:03,0:07:57,0:00:00,59,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Caleb Martin,Malik Monk,1,16,24,0:03:49,0:08:11,0:00:14,60,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,jump shot,16,41,159,29.1,73.1,MISS Bridges 16' Jump Shot
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Caleb Martin,Malik Monk,1,16,24,0:03:47,0:08:13,0:00:02,61,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Caleb Martin,Malik Monk,1,16,24,0:03:38,0:08:22,0:00:09,62,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,23,-230,8,48.0,5.8,MISS Mitchell 3PT Jump Shot
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Caleb Martin,Malik Monk,1,16,24,0:03:36,0:08:24,0:00:02,63,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:4)
22000342,2020-21 Regular Season,2021-02-05,Derrick Favors,Joe Ingles,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Miles Bridges,Gordon Hayward,LaMelo Ball,Caleb Martin,Malik Monk,1,16,26,0:03:27,0:08:33,0:00:09,64,CHA,shot,LaMelo Ball,,,,,,,,,Caleb Martin,2,,,made,,floating jump shot,5,-4,53,24.6,83.7,Martin 5' Floating Jump Shot (2 PTS) (Ball 3 AST)
