game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000121,2020-21 Regular Season,2021-01-07,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Anthony Davis,LeBron James,Marc Gasol,Dennis Schroder,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000121,2020-21 Regular Season,2021-01-07,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Anthony Davis,LeBron James,Marc Gasol,Dennis Schroder,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,LaMarcus Aldridge,Anthony Davis,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Davis vs. Aldridge: Tip to James
22000121,2020-21 Regular Season,2021-01-07,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Anthony Davis,LeBron James,Marc Gasol,Dennis Schroder,Kyle Kuzma,1,0,0,0:11:42,0:00:18,0:00:18,3,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,17,112,131,36.2,75.9,MISS Davis 17' Step Back Jump Shot
22000121,2020-21 Regular Season,2021-01-07,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Anthony Davis,LeBron James,Marc Gasol,Dennis Schroder,Kyle Kuzma,1,0,0,0:11:40,0:00:20,0:00:02,4,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Spurs Rebound
22000121,2020-21 Regular Season,2021-01-07,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Anthony Davis,LeBron James,Marc Gasol,Dennis Schroder,Kyle Kuzma,1,0,0,0:11:40,0:00:20,0:00:00,5,LAL,foul,,,,,,,,DeMar DeRozan,,Marc Gasol,,,l.b.foul,,,loose ball,,,,,,Gasol L.B.FOUL (P1.T1) (M.Smith)
22000121,2020-21 Regular Season,2021-01-07,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Anthony Davis,LeBron James,Marc Gasol,Dennis Schroder,Kyle Kuzma,1,0,0,0:11:20,0:00:40,0:00:20,6,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving dunk,2,3,16,24.7,6.6,MISS Johnson 2' Driving Dunk
22000121,2020-21 Regular Season,2021-01-07,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Anthony Davis,LeBron James,Marc Gasol,Dennis Schroder,Kyle Kuzma,1,0,0,0:11:20,0:00:40,0:00:00,7,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,LAKERS Rebound
22000121,2020-21 Regular Season,2021-01-07,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Anthony Davis,LeBron James,Marc Gasol,Dennis Schroder,Kyle Kuzma,1,0,0,0:11:07,0:00:53,0:00:13,8,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,jump shot,17,73,150,32.3,74.0,MISS Schroder 17' Pullup Jump Shot
22000121,2020-21 Regular Season,2021-01-07,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Anthony Davis,LeBron James,Marc Gasol,Dennis Schroder,Kyle Kuzma,1,0,0,0:11:02,0:00:58,0:00:05,9,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000121,2020-21 Regular Season,2021-01-07,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Anthony Davis,LeBron James,Marc Gasol,Dennis Schroder,Kyle Kuzma,1,0,0,0:10:56,0:01:04,0:00:06,10,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,cutting layup shot,2,5,18,24.5,6.8,MISS Johnson 2' Cutting Layup Shot
