game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,DeAndre Jordan,Andre Drummond,,,,,,,DeAndre Jordan,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Drummond vs. Jordan: Tip to Irving
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,0,0,0:11:45,0:00:15,0:00:15,3,CLE,foul,,,,,,,,DeAndre Jordan,,Isaac Okoro,,,p.foul,,,personal,,,,,,Okoro P.FOUL (P1.T1) (C.Washington)
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,0,0,0:11:36,0:00:24,0:00:09,4,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,25,203,151,4.699999999999999,20.1,MISS Harden 25' 3PT Step Back Jump Shot
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,0,0,0:11:33,0:00:27,0:00:03,5,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,0,0,0:11:22,0:00:38,0:00:11,6,CLE,shot,,,,,,,,,,Andre Drummond,0,,,missed,,layup,3,29,8,27.9,88.2,MISS Drummond 3' Alley Oop Layup
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,0,0,0:11:19,0:00:41,0:00:03,7,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,3,0,0:11:17,0:00:43,0:00:02,8,BKN,shot,James Harden,,,,,,,,,Kyrie Irving,3,,,made,,3pt jump shot,32,149,281,10.1,33.1,Irving 32' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,3,2,0:10:58,0:01:02,0:00:19,9,CLE,shot,Andre Drummond,,,,,,,,,Isaac Okoro,2,,,made,,cutting layup shot,1,-2,13,24.8,87.7,Okoro 1' Cutting Layup Shot (2 PTS) (Drummond 1 AST)
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,3,2,0:10:48,0:01:12,0:00:10,10,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt jump shot,32,193,252,5.699999999999999,30.200000000000003,MISS Irving 32' 3PT Jump Shot
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,3,2,0:10:45,0:01:15,0:00:03,11,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,3,2,0:10:44,0:01:16,0:00:01,12,BKN,foul,,,,,,,,Collin Sexton,,Kyrie Irving,,,p.foul,,,personal,,,,,,Irving P.FOUL (P1.T1) (C.Washington)
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,3,2,0:10:38,0:01:22,0:00:06,13,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,driving layup,6,-38,47,21.2,84.3,MISS Osman 6' Driving Layup
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,3,2,0:10:36,0:01:24,0:00:02,14,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,6,2,0:10:26,0:01:34,0:00:10,15,BKN,shot,,,,,,,,,,James Harden,3,,,made,,3pt step back jump shot,29,56,289,19.4,33.900000000000006,Harden 29' 3PT Step Back Jump Shot (3 PTS)
22000232,2020-21 Regular Season,2021-01-22,DeAndre Jordan,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Cedi Osman,1,6,2,0:10:09,0:01:51,0:00:17,16,CLE,shot,,,,,,,,,,Andre Drummond,0,,,missed,,jump bank shot,6,43,36,29.3,85.4,MISS Drummond 6' Jump Bank Shot
