game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000849,2020-21 Regular Season,2021-04-16,Wendell Carter Jr.,Chuma Okeke,Cole Anthony,Gary Harris,James Ennis III,Khem Birch,Chris Boucher,Malachi Flynn,Paul Watson,Fred VanVleet,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000849,2020-21 Regular Season,2021-04-16,Wendell Carter Jr.,Chuma Okeke,Cole Anthony,Gary Harris,James Ennis III,Khem Birch,Chris Boucher,Malachi Flynn,Paul Watson,Fred VanVleet,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Wendell Carter Jr.,Khem Birch,,,,,,,Wendell Carter Jr.,,Chuma Okeke,,,,jump ball,,,,,,Jump Ball Birch vs. Carter Jr.: Tip to Okeke
22000849,2020-21 Regular Season,2021-04-16,Wendell Carter Jr.,Chuma Okeke,Cole Anthony,Gary Harris,James Ennis III,Khem Birch,Chris Boucher,Malachi Flynn,Paul Watson,Fred VanVleet,1,0,0,0:11:51,0:00:09,0:00:09,3,ORL,turnover,,,,,,,,,,Cole Anthony,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Anthony Out of Bounds Lost Ball Turnover (P1.T1)
22000849,2020-21 Regular Season,2021-04-16,Wendell Carter Jr.,Chuma Okeke,Cole Anthony,Gary Harris,James Ennis III,Khem Birch,Chris Boucher,Malachi Flynn,Paul Watson,Fred VanVleet,1,0,2,0:11:33,0:00:27,0:00:18,4,TOR,shot,Malachi Flynn,,,,,,,,,Chris Boucher,2,,,made,,cutting layup shot,3,16,20,26.6,87.0,Boucher 3' Cutting Layup Shot (2 PTS) (Flynn 1 AST)
22000849,2020-21 Regular Season,2021-04-16,Wendell Carter Jr.,Chuma Okeke,Cole Anthony,Gary Harris,James Ennis III,Khem Birch,Chris Boucher,Malachi Flynn,Paul Watson,Fred VanVleet,1,0,2,0:11:20,0:00:40,0:00:13,5,TOR,foul,,,,,,,,Gary Harris,,Paul Watson,,,s.foul,,,shooting,,,,,,Watson S.FOUL (P1.T1) (B.Barnaky)
22000849,2020-21 Regular Season,2021-04-16,Wendell Carter Jr.,Chuma Okeke,Cole Anthony,Gary Harris,James Ennis III,Khem Birch,Chris Boucher,Malachi Flynn,Paul Watson,Fred VanVleet,1,0,2,0:11:20,0:00:40,0:00:00,6,ORL,free throw,,,,,,,1,,2,Gary Harris,0,,,missed,,free throw 1/2,,,,,,MISS Harris Free Throw 1 of 2
22000849,2020-21 Regular Season,2021-04-16,Wendell Carter Jr.,Chuma Okeke,Cole Anthony,Gary Harris,James Ennis III,Khem Birch,Chris Boucher,Malachi Flynn,Paul Watson,Fred VanVleet,1,0,2,0:11:20,0:00:40,0:00:00,7,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
22000849,2020-21 Regular Season,2021-04-16,Wendell Carter Jr.,Chuma Okeke,Cole Anthony,Gary Harris,James Ennis III,Khem Birch,Chris Boucher,Malachi Flynn,Paul Watson,Fred VanVleet,1,1,2,0:11:20,0:00:40,0:00:00,8,ORL,free throw,,,,,,,2,,2,Gary Harris,1,,,made,,free throw 2/2,,,,,,Harris Free Throw 2 of 2 (1 PTS)
22000849,2020-21 Regular Season,2021-04-16,Wendell Carter Jr.,Chuma Okeke,Cole Anthony,Gary Harris,James Ennis III,Khem Birch,Chris Boucher,Malachi Flynn,Paul Watson,Fred VanVleet,1,1,2,0:11:05,0:00:55,0:00:15,9,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,25,207,146,45.7,74.4,MISS VanVleet 25' 3PT Jump Shot
22000849,2020-21 Regular Season,2021-04-16,Wendell Carter Jr.,Chuma Okeke,Cole Anthony,Gary Harris,James Ennis III,Khem Birch,Chris Boucher,Malachi Flynn,Paul Watson,Fred VanVleet,1,1,2,0:11:01,0:00:59,0:00:04,10,ORL,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
