game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Khem Birch,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Birch: Tip to Morris Sr.
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,0,0,0:11:46,0:00:14,0:00:14,3,LAC,shot,,,,Stanley Johnson,,,,,,Ivica Zubac,0,,,missed,,cutting dunk shot,4,-36,12,21.4,87.8,MISS Zubac 4' Cutting Dunk Shot: Johnson BLOCK (1 BLK)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,0,0,0:11:43,0:00:17,0:00:03,4,TOR,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,2,0,0:11:41,0:00:19,0:00:02,5,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,2,,,made,,dunk,2,-15,13,26.5,6.3,Siakam 2' Running Alley Oop Dunk Shot (2 PTS) (VanVleet 1 AST)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,2,2,0:11:25,0:00:35,0:00:16,6,LAC,shot,Ivica Zubac,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,15,-136,59,11.399999999999999,83.1,Morris Sr. 15' Pullup Jump Shot (2 PTS) (Zubac 1 AST)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,2,2,0:11:00,0:01:00,0:00:25,7,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,28,-82,262,33.2,31.200000000000003,MISS VanVleet 27' 3PT Jump Shot
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,2,2,0:10:56,0:01:04,0:00:04,8,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,2,2,0:10:50,0:01:10,0:00:06,9,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,19,37,190,28.7,70.0,MISS George 19' Jump Shot
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,2,2,0:10:47,0:01:13,0:00:03,10,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,2,2,0:10:41,0:01:19,0:00:06,11,TOR,shot,,,,,,,,,,Stanley Johnson,0,,,missed,,3pt jump shot,25,101,226,14.899999999999999,27.6,MISS Johnson 25' 3PT Jump Shot
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,2,2,0:10:38,0:01:22,0:00:03,12,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,2,4,0:10:31,0:01:29,0:00:07,13,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,driving dunk,2,9,12,25.9,87.8,Leonard 2' Driving Dunk (2 PTS)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,5,4,0:10:16,0:01:44,0:00:15,14,TOR,shot,Fred VanVleet,,,,,,,,,Yuta Watanabe,3,,,made,,3pt jump shot,25,-78,240,32.8,29.0,Watanabe 25' 3PT Jump Shot (3 PTS) (VanVleet 2 AST)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,5,4,0:09:54,0:02:06,0:00:22,15,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,27,-130,237,12.0,65.3,MISS Jackson 27' 3PT Jump Shot
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,5,4,0:09:48,0:02:12,0:00:06,16,TOR,rebound,,,,,,,,,,Yuta Watanabe,,,,,,rebound defensive,,,,,,Watanabe REBOUND (Off:0 Def:1)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,5,4,0:09:37,0:02:23,0:00:11,17,TOR,turnover,,,,,,,,,,Pascal Siakam,,,bad pass,,Marcus Morris Sr.,bad pass,,,,,,Morris Sr. STEAL (1 STL): Siakam Bad Pass Turnover (P1.T1)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,5,6,0:09:32,0:02:28,0:00:05,18,LAC,shot,,,,,,,,,,Paul George,2,,,made,,dunk,1,4,10,25.4,88.0,George 1' Running Dunk (2 PTS)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,5,6,0:09:21,0:02:39,0:00:11,19,TOR,shot,,,,,,,,,,Yuta Watanabe,0,,,missed,,3pt jump shot,24,-236,5,48.6,5.5,MISS Watanabe 24' 3PT Jump Shot
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,5,6,0:09:18,0:02:42,0:00:03,20,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,5,6,0:09:09,0:02:51,0:00:09,21,TOR,foul,,,,,,,,Kawhi Leonard,,Stanley Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (C.Washington)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,5,7,0:09:09,0:02:51,0:00:00,22,LAC,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,free throw 1/2,,,,,,Leonard Free Throw 1 of 2 (3 PTS)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,5,8,0:09:09,0:02:51,0:00:00,23,LAC,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,free throw 2/2,,,,,,Leonard Free Throw 2 of 2 (4 PTS)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,8,8,0:08:54,0:03:06,0:00:15,24,TOR,shot,,,,,,,,,,Fred VanVleet,3,,,made,,3pt jump shot,26,12,257,23.8,30.700000000000003,VanVleet 26' 3PT Jump Shot (3 PTS)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,8,10,0:08:42,0:03:18,0:00:12,25,LAC,shot,,,,,,,,,,Paul George,2,,,made,,driving layup,3,29,11,27.9,87.9,George 3' Driving Layup (4 PTS)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,8,10,0:08:31,0:03:29,0:00:11,26,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,16,77,143,17.3,19.3,MISS Siakam 16' Pullup Jump Shot
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,8,10,0:08:28,0:03:32,0:00:03,27,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:3)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,8,10,0:08:17,0:03:43,0:00:11,28,LAC,turnover,,,,,,,,,,Ivica Zubac,,,,,,step out of bounds,,,,,,Zubac Step Out of Bounds Turnover (P1.T1)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,10,10,0:08:06,0:03:54,0:00:11,29,TOR,shot,Fred VanVleet,,,,,,,,,Khem Birch,2,,,made,,floating jump shot,13,12,127,23.8,17.700000000000003,Birch 13' Floating Jump Shot (2 PTS) (VanVleet 3 AST)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,10,12,0:07:40,0:04:20,0:00:26,30,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,16,-157,44,9.299999999999999,84.6,Morris Sr. 16' Jump Shot (4 PTS)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,12,12,0:07:16,0:04:44,0:00:24,31,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,layup,3,20,16,23.0,6.6,Siakam 3' Driving Finger Roll Layup (4 PTS)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,12,12,0:07:07,0:04:53,0:00:09,32,LAC,foul,,,,,,,,Pascal Siakam,,Marcus Morris Sr.,,,,,,offensive,,,,,,Morris Sr. OFF.Foul (P1) (J.Capers)
22000989,2020-21 Regular Season,2021-05-04,Khem Birch,Stanley Johnson,Pascal Siakam,Fred VanVleet,Yuta Watanabe,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,1,12,12,0:07:07,0:04:53,0:00:00,33,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,offensive foul turnover,,,offensive foul,,,,,,Morris Sr. Offensive Foul Turnover (P1.T2)
